iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14168907473129053,0.004407992962068156,0.4,10.773080763673084,[0.         0.         0.0167976  0.89089734 0.01194636 0.         0.         0.         0.0114375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463948 0.         0.         0.02523083 0.02905089 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.14168907473129053,0.004407992962068156,0.4,-15.779536135008014,[0.         0.         0.0167976  0.89089734 0.01194636 0.         0.         0.         0.0114375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463948 0.         0.         0.02523083 0.02905089 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.056201886556383966,0.006407330982561356,0.4,8.42204343186959,[0.02626148 0.         0.02732741 0.         0.         0.         0.         0.         0.85633639 0.01870764 0.         0.         0.         0.         0.         0.         0.         0.02774743 0.         0.027212   0.         0.         0.         0.         0.         0.         0.         0.01640764 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.056201886556383966,0.006407330982561356,0.4,-2.7223457448041493,[0.02626148 0.         0.02732741 0.         0.         0.         0.         0.         0.85633639 0.01870764 0.         0.         0.         0.         0.         0.         0.         0.02774743 0.         0.027212   0.         0.         0.         0.         0.         0.         0.         0.01640764 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.056201886556383966,0.006407330982561356,0.4,3.9828014911217826,[0.02626148 0.         0.02732741 0.         0.         0.         0.         0.         0.85633639 0.01870764 0.         0.         0.         0.         0.         0.         0.         0.02774743 0.         0.027212   0.         0.         0.         0.         0.         0.         0.         0.01640764 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.056201886556383966,0.006407330982561356,0.4,16.468859857383723,[0.02626148 0.         0.02732741 0.         0.         0.         0.         0.         0.85633639 0.01870764 0.         0.         0.         0.         0.         0.         0.         0.02774743 0.         0.027212   0.         0.         0.         0.         0.         0.         0.         0.01640764 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.02929351989703047,0.004694113597152591,0.4,15.800393158271476,[0.02068135 0.         0.         0.         0.         0.         0.         0.01770566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419794 0.02299386 0.         0.         0.02039095 0.         0.         0.89013372 0.         0.01389651 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.02929351989703047,0.004694113597152591,0.4,10.718414273401116,[0.02068135 0.         0.         0.         0.         0.         0.         0.01770566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419794 0.02299386 0.         0.         0.02039095 0.         0.         0.89013372 0.         0.01389651 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.02929351989703047,0.004694113597152591,0.4,15.016641812153345,[0.02068135 0.         0.         0.         0.         0.         0.         0.01770566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419794 0.02299386 0.         0.         0.02039095 0.         0.         0.89013372 0.         0.01389651 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.02929351989703047,0.004694113597152591,0.4,5.447957705742734,[0.02068135 0.         0.         0.         0.         0.         0.         0.01770566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419794 0.02299386 0.         0.         0.02039095 0.         0.         0.89013372 0.         0.01389651 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
