iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15089645968733348,0.0036135767094740206,0.4,-1.4863584539008443,[0.         0.01698071 0.         0.         0.         0.01305908 0.         0.         0.01580594 0.         0.         0.01088232 0.         0.01587582 0.         0.         0.01058051 0.         0.         0.         0.         0.         0.         0.         0.01573227 0.87674313 0.01379723 0.         0.         0.         0.01054299],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.053764679402332476,0.004609359007929651,0.4,4.364511440233279,[0.         0.         0.         0.         0.02013971 0.         0.         0.         0.         0.         0.         0.01189977 0.         0.0174364  0.0146982  0.         0.         0.         0.0106912  0.         0.         0.         0.01113933 0.         0.01071589 0.87824906 0.01407932 0.         0.01095112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.053764679402332476,0.004609359007929651,0.4,5.149866986872564,[0.         0.         0.         0.         0.02013971 0.         0.         0.         0.         0.         0.         0.01189977 0.         0.0174364  0.0146982  0.         0.         0.         0.0106912  0.         0.         0.         0.01113933 0.         0.01071589 0.87824906 0.01407932 0.         0.01095112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.053764679402332476,0.004609359007929651,0.4,-6.8924380504682246,[0.         0.         0.         0.         0.02013971 0.         0.         0.         0.         0.         0.         0.01189977 0.         0.0174364  0.0146982  0.         0.         0.         0.0106912  0.         0.         0.         0.01113933 0.         0.01071589 0.87824906 0.01407932 0.         0.01095112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045851933147998125,0.004568550361421841,0.4,3.1333219967070947,[0.         0.         0.         0.         0.01940416 0.         0.         0.         0.         0.         0.         0.         0.         0.02044462 0.         0.01505514 0.01084017 0.         0.         0.01681117 0.01779878 0.         0.         0.         0.         0.85214282 0.01942141 0.01107711 0.         0.         0.01700461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04301129308469115,0.009592227803988919,0.4,9.330462107354084,[0.01205407 0.01222752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063681 0.         0.         0.         0.         0.0176771  0.         0.         0.01351304 0.86621305 0.01067392 0.02030393 0.         0.01810019 0.01860037],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04301129308469115,0.009592227803988919,0.4,-19.99807518525421,[0.01205407 0.01222752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063681 0.         0.         0.         0.         0.0176771  0.         0.         0.01351304 0.86621305 0.01067392 0.02030393 0.         0.01810019 0.01860037],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04301129308469115,0.009592227803988919,0.4,-1.08340043767712,[0.01205407 0.01222752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063681 0.         0.         0.         0.         0.0176771  0.         0.         0.01351304 0.86621305 0.01067392 0.02030393 0.         0.01810019 0.01860037],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03691149433383654,0.004722420353113092,0.4,-5.048770957039039,[0.         0.         0.         0.01682747 0.01135263 0.         0.01524276 0.         0.         0.         0.         0.         0.01655349 0.         0.         0.         0.         0.01051637 0.         0.         0.         0.         0.01441561 0.         0.         0.87774143 0.01282005 0.         0.01045453 0.01407567 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03691149433383654,0.004722420353113092,0.4,11.134509691102757,[0.         0.         0.         0.01682747 0.01135263 0.         0.01524276 0.         0.         0.         0.         0.         0.01655349 0.         0.         0.         0.         0.01051637 0.         0.         0.         0.         0.01441561 0.         0.         0.87774143 0.01282005 0.         0.01045453 0.01407567 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
