iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07704149547798714,0.158482,0.004399009044025737,0.5,0.5,-0.015511680534765064,[0.         0.         0.         0.         0.         0.         0.         0.         0.03434463 0.         0.         0.         0.         0.         0.         0.         0.07815556 0.06268832 0.03866458 0.         0.         0.         0.02096737 0.01992157 0.         0.38406222 0.01554507 0.32555366 0.         0.02009701 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07538037492806636,0.191542,0.0031454438249241367,0.5,0.5,0.04996621116726988,[0.         0.         0.         0.         0.         0.         0.01986967 0.         0.0238887  0.         0.         0.         0.         0.         0.01986967 0.10858651 0.03746523 0.         0.04576673 0.         0.         0.         0.         0.         0.         0.56173812 0.         0.11093598 0.04026719 0.03161219 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07538037492806636,0.191542,0.0031454438249241367,0.5,0.5,-0.08172700852879557,[0.         0.         0.         0.         0.         0.         0.01986967 0.         0.0238887  0.         0.         0.         0.         0.         0.01986967 0.10858651 0.03746523 0.         0.04576673 0.         0.         0.         0.         0.         0.         0.56173812 0.         0.11093598 0.04026719 0.03161219 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07538037492806636,0.191542,0.0031454438249241367,0.5,0.5,0.11219957222310667,[0.         0.         0.         0.         0.         0.         0.01986967 0.         0.0238887  0.         0.         0.         0.         0.         0.01986967 0.10858651 0.03746523 0.         0.04576673 0.         0.         0.         0.         0.         0.         0.56173812 0.         0.11093598 0.04026719 0.03161219 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061103152284149274,0.191069,0.00389495035499789,0.5,0.5,0.10351382133474973,[0.         0.         0.         0.         0.         0.         0.         0.         0.03119165 0.         0.         0.03347399 0.         0.         0.         0.         0.03303581 0.01732519 0.05169381 0.         0.         0.         0.         0.         0.         0.59689205 0.         0.1605304  0.01587928 0.02030675 0.03967107],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061103152284149274,0.191069,0.00389495035499789,0.5,0.5,0.060605923095790284,[0.         0.         0.         0.         0.         0.         0.         0.         0.03119165 0.         0.         0.03347399 0.         0.         0.         0.         0.03303581 0.01732519 0.05169381 0.         0.         0.         0.         0.         0.         0.59689205 0.         0.1605304  0.01587928 0.02030675 0.03967107],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061103152284149274,0.191069,0.00389495035499789,0.5,0.5,-0.004708311535598459,[0.         0.         0.         0.         0.         0.         0.         0.         0.03119165 0.         0.         0.03347399 0.         0.         0.         0.         0.03303581 0.01732519 0.05169381 0.         0.         0.         0.         0.         0.         0.59689205 0.         0.1605304  0.01587928 0.02030675 0.03967107],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05821824304259351,0.191542,0.0031454438249241367,0.5,0.5,0.02921983067486384,[0.         0.         0.         0.         0.         0.         0.01986967 0.         0.0238887  0.         0.         0.         0.         0.         0.01986967 0.10858651 0.03746523 0.         0.04576673 0.         0.         0.         0.         0.         0.         0.56173812 0.         0.11093598 0.04026719 0.03161219 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05821824304259351,0.191542,0.0031454438249241367,0.5,0.5,0.055289357097887806,[0.         0.         0.         0.         0.         0.         0.01986967 0.         0.0238887  0.         0.         0.         0.         0.         0.01986967 0.10858651 0.03746523 0.         0.04576673 0.         0.         0.         0.         0.         0.         0.56173812 0.         0.11093598 0.04026719 0.03161219 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05821824304259351,0.191542,0.0031454438249241367,0.5,0.5,0.07600874699680893,[0.         0.         0.         0.         0.         0.         0.01986967 0.         0.0238887  0.         0.         0.         0.         0.         0.01986967 0.10858651 0.03746523 0.         0.04576673 0.         0.         0.         0.         0.         0.         0.56173812 0.         0.11093598 0.04026719 0.03161219 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
