iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13937108855188896,0.0038552250363997854,0.4,-13.31898240288043,[0.         0.         0.         0.02213487 0.         0.         0.         0.         0.         0.         0.01086879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90715406 0.         0.01535311 0.01960193 0.         0.02488725],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05832615895940229,0.004120797637972826,0.4,2.3996539187326755,[0.         0.         0.02153541 0.         0.         0.         0.         0.         0.         0.01795658 0.         0.         0.01543807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703552 0.         0.         0.90488672 0.         0.0231477  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02014779904007872,0.004719716492663488,0.4,-12.189570082087622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02014779904007872,0.004719716492663488,0.4,-6.458345572825175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02014779904007872,0.004719716492663488,0.4,-13.86492560724106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02014779904007872,0.004719716492663488,0.4,3.1255978603272276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02014779904007872,0.004719716492663488,0.4,11.581951326414524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02014779904007872,0.004719716492663488,0.4,-7.116640391950131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02014779904007872,0.004719716492663488,0.4,-4.273061611164543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02014779904007872,0.004719716492663488,0.4,-2.9310473148500154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02014779904007872,0.004719716492663488,0.4,-13.23985216177816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02014779904007872,0.004719716492663488,0.4,5.144295706828871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068631 0.         0.         0.         0.         0.01610173 0.         0.         0.         0.01878293 0.         0.         0.         0.02108046 0.         0.         0.91329966 0.         0.02004892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
