iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10846902132633683,0.0012028416505452232,0.4,3.818854579647597,[0.         0.         0.         0.02347178 0.01464001 0.         0.         0.         0.01066155 0.02232658 0.         0.         0.         0.         0.01812105 0.         0.         0.         0.01430697 0.         0.01069812 0.         0.         0.         0.         0.         0.         0.87513795 0.         0.         0.01063599],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042366126413369176,0.009737321065201325,0.4,5.480561780564946,[0.01745302 0.         0.         0.         0.         0.         0.         0.01349829 0.         0.         0.01924152 0.         0.         0.02658416 0.0110328  0.         0.         0.         0.         0.01110306 0.         0.01754883 0.         0.         0.         0.         0.         0.87255804 0.         0.01098029 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042366126413369176,0.009737321065201325,0.4,28.210893927607444,[0.01745302 0.         0.         0.         0.         0.         0.         0.01349829 0.         0.         0.01924152 0.         0.         0.02658416 0.0110328  0.         0.         0.         0.         0.01110306 0.         0.01754883 0.         0.         0.         0.         0.         0.87255804 0.         0.01098029 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042366126413369176,0.009737321065201325,0.4,-0.2091418107700502,[0.01745302 0.         0.         0.         0.         0.         0.         0.01349829 0.         0.         0.01924152 0.         0.         0.02658416 0.0110328  0.         0.         0.         0.         0.01110306 0.         0.01754883 0.         0.         0.         0.         0.         0.87255804 0.         0.01098029 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042366126413369176,0.009737321065201325,0.4,-5.809035094541138,[0.01745302 0.         0.         0.         0.         0.         0.         0.01349829 0.         0.         0.01924152 0.         0.         0.02658416 0.0110328  0.         0.         0.         0.         0.01110306 0.         0.01754883 0.         0.         0.         0.         0.         0.87255804 0.         0.01098029 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042366126413369176,0.009737321065201325,0.4,-11.65612363071551,[0.01745302 0.         0.         0.         0.         0.         0.         0.01349829 0.         0.         0.01924152 0.         0.         0.02658416 0.0110328  0.         0.         0.         0.         0.01110306 0.         0.01754883 0.         0.         0.         0.         0.         0.87255804 0.         0.01098029 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042366126413369176,0.009737321065201325,0.4,-0.3159626472097349,[0.01745302 0.         0.         0.         0.         0.         0.         0.01349829 0.         0.         0.01924152 0.         0.         0.02658416 0.0110328  0.         0.         0.         0.         0.01110306 0.         0.01754883 0.         0.         0.         0.         0.         0.87255804 0.         0.01098029 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03758089200428271,0.004571786234971816,0.4,-11.367616205385286,[0.         0.01326578 0.         0.         0.         0.01273553 0.         0.         0.01170709 0.         0.         0.         0.         0.         0.         0.01728337 0.         0.         0.         0.01267741 0.         0.         0.01919506 0.         0.01406667 0.88848185 0.         0.         0.         0.         0.01058724],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03758089200428271,0.004571786234971816,0.4,0.7198973024439898,[0.         0.01326578 0.         0.         0.         0.01273553 0.         0.         0.01170709 0.         0.         0.         0.         0.         0.         0.01728337 0.         0.         0.         0.01267741 0.         0.         0.01919506 0.         0.01406667 0.88848185 0.         0.         0.         0.         0.01058724],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03488751091852975,0.009921855203051446,0.4,-2.026678973256337,[0.         0.01903349 0.         0.         0.87519332 0.         0.         0.01322866 0.         0.01792159 0.         0.         0.         0.         0.         0.01577178 0.         0.         0.         0.01072003 0.         0.0120401  0.         0.         0.         0.02040814 0.         0.01568289 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
