iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14691179834674736,0.004015845918302464,0.4,1.9114409031588218,[0.01504923 0.         0.01263135 0.         0.         0.01047417 0.         0.01571966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672905 0.90593815 0.         0.01227389 0.0111845  0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034032741035290685,0.004583716200111166,0.4,-6.258934384261622,[0.         0.         0.         0.         0.         0.         0.01185212 0.         0.         0.         0.         0.         0.         0.         0.         0.01353819 0.01553909 0.         0.         0.01649326 0.         0.         0.         0.0103761  0.01039488 0.         0.         0.9078479  0.         0.01395846 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034032741035290685,0.004583716200111166,0.4,-5.855114857876993,[0.         0.         0.         0.         0.         0.         0.01185212 0.         0.         0.         0.         0.         0.         0.         0.         0.01353819 0.01553909 0.         0.         0.01649326 0.         0.         0.         0.0103761  0.01039488 0.         0.         0.9078479  0.         0.01395846 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034032741035290685,0.004583716200111166,0.4,-12.074556353464299,[0.         0.         0.         0.         0.         0.         0.01185212 0.         0.         0.         0.         0.         0.         0.         0.         0.01353819 0.01553909 0.         0.         0.01649326 0.         0.         0.         0.0103761  0.01039488 0.         0.         0.9078479  0.         0.01395846 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034032741035290685,0.004583716200111166,0.4,6.571130616357708,[0.         0.         0.         0.         0.         0.         0.01185212 0.         0.         0.         0.         0.         0.         0.         0.         0.01353819 0.01553909 0.         0.         0.01649326 0.         0.         0.         0.0103761  0.01039488 0.         0.         0.9078479  0.         0.01395846 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034032741035290685,0.004583716200111166,0.4,-10.379153492411689,[0.         0.         0.         0.         0.         0.         0.01185212 0.         0.         0.         0.         0.         0.         0.         0.         0.01353819 0.01553909 0.         0.         0.01649326 0.         0.         0.         0.0103761  0.01039488 0.         0.         0.9078479  0.         0.01395846 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026744783837829952,0.010110310540006719,0.4,-9.352788975527845,[0.         0.01071121 0.         0.01067043 0.89913903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216284 0.01537462 0.         0.         0.         0.         0.0105967  0.         0.01986081 0.         0.         0.02148435],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026744783837829952,0.010110310540006719,0.4,18.31393241694998,[0.         0.01071121 0.         0.01067043 0.89913903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216284 0.01537462 0.         0.         0.         0.         0.0105967  0.         0.01986081 0.         0.         0.02148435],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026744783837829952,0.010110310540006719,0.4,0.24447119084896957,[0.         0.01071121 0.         0.01067043 0.89913903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216284 0.01537462 0.         0.         0.         0.         0.0105967  0.         0.01986081 0.         0.         0.02148435],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026744783837829952,0.010110310540006719,0.4,-2.327232036232556,[0.         0.01071121 0.         0.01067043 0.89913903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216284 0.01537462 0.         0.         0.         0.         0.0105967  0.         0.01986081 0.         0.         0.02148435],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
