iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08330566345526895,0.170143,0.0035316730894621026,0.5,0.5,0.02459582671956728,[0.         0.         0.         0.         0.37717571 0.03422991 0.06031719 0.         0.         0.         0.01677465 0.         0.         0.         0.02838637 0.         0.37764125 0.         0.         0.         0.05083546 0.         0.         0.         0.01263166 0.         0.         0.0254635  0.         0.         0.01654429],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,1.3478801188666978,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,0.2075917971012942,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,-1.7431895010800473,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,-1.276323746512189,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,-0.5588519429079727,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,-1.8240207910064068,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,2.1150172721173064,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,-1.7213394070981844,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.027820766583572396,0.059937,0.0042954668328552045,0.5,0.5,-3.174643889511773,[0.03213539 0.         0.         0.         0.         0.01419064 0.         0.         0.02986075 0.         0.01402078 0.01969907 0.         0.         0.         0.03467301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75640667 0.02157952 0.03306448 0.         0.         0.04436969],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.02638931085323312,0.055442,0.0026633782935337625,0.5,0.5,-1.0522850024608759,[0.         0.0266813  0.         0.         0.01659241 0.         0.         0.         0.         0.         0.01181556 0.         0.         0.         0.         0.         0.02658784 0.02587744 0.         0.02661376 0.         0.         0.         0.         0.         0.03729967 0.03661352 0.7772836  0.01463489 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.02638931085323312,0.055442,0.0026633782935337625,0.5,0.5,4.483530301784078,[0.         0.0266813  0.         0.         0.01659241 0.         0.         0.         0.         0.         0.01181556 0.         0.         0.         0.         0.         0.02658784 0.02587744 0.         0.02661376 0.         0.         0.         0.         0.         0.03729967 0.03661352 0.7772836  0.01463489 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.02638931085323312,0.055442,0.0026633782935337625,0.5,0.5,6.254735120220072,[0.         0.0266813  0.         0.         0.01659241 0.         0.         0.         0.         0.         0.01181556 0.         0.         0.         0.         0.         0.02658784 0.02587744 0.         0.02661376 0.         0.         0.         0.         0.         0.03729967 0.03661352 0.7772836  0.01463489 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
