iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1771013966788209,0.0028136892804485397,0.4,-14.785680835256343,[0.         0.01743349 0.         0.         0.01061923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427361 0.         0.         0.         0.01177654 0.         0.01303495 0.01049925 0.         0.         0.         0.8955434  0.         0.         0.01474385 0.01207568 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05256984850306243,0.00390101595723738,0.4,-13.814175008085279,[0.         0.         0.         0.01250595 0.02875574 0.         0.         0.02010093 0.         0.         0.01447872 0.         0.         0.01106497 0.         0.         0.         0.         0.         0.         0.01415957 0.         0.         0.         0.         0.02989365 0.         0.85744362 0.         0.01159686 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033286708050099124,0.004656630351340137,0.4,1.7367151176758742,[0.01057072 0.         0.         0.01058884 0.02206193 0.         0.         0.         0.         0.         0.         0.01061973 0.         0.         0.         0.         0.01994743 0.         0.         0.         0.01143237 0.01738499 0.0105695  0.         0.         0.         0.         0.8868245  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033286708050099124,0.004656630351340137,0.4,-3.310537563602237,[0.01057072 0.         0.         0.01058884 0.02206193 0.         0.         0.         0.         0.         0.         0.01061973 0.         0.         0.         0.         0.01994743 0.         0.         0.         0.01143237 0.01738499 0.0105695  0.         0.         0.         0.         0.8868245  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03227533226060639,0.004616390241119041,0.4,-7.707427697995576,[0.         0.         0.         0.01059873 0.         0.         0.         0.         0.         0.01066793 0.01319126 0.         0.         0.         0.         0.01058216 0.         0.01797668 0.01864082 0.01615811 0.         0.         0.01480535 0.         0.         0.88737897 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03227533226060639,0.004616390241119041,0.4,-10.024769395292983,[0.         0.         0.         0.01059873 0.         0.         0.         0.         0.         0.01066793 0.01319126 0.         0.         0.         0.         0.01058216 0.         0.01797668 0.01864082 0.01615811 0.         0.         0.01480535 0.         0.         0.88737897 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03227533226060639,0.004616390241119041,0.4,11.21654810332146,[0.         0.         0.         0.01059873 0.         0.         0.         0.         0.         0.01066793 0.01319126 0.         0.         0.         0.         0.01058216 0.         0.01797668 0.01864082 0.01615811 0.         0.         0.01480535 0.         0.         0.88737897 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03227533226060639,0.004616390241119041,0.4,11.75546256103795,[0.         0.         0.         0.01059873 0.         0.         0.         0.         0.         0.01066793 0.01319126 0.         0.         0.         0.         0.01058216 0.         0.01797668 0.01864082 0.01615811 0.         0.         0.01480535 0.         0.         0.88737897 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032245038970023614,0.0023982766004422024,0.4,-20.016463331537956,[0.01628526 0.         0.         0.         0.         0.         0.01592634 0.         0.         0.         0.01548164 0.         0.01050036 0.         0.         0.         0.         0.         0.         0.         0.         0.01633054 0.         0.01602115 0.0129258  0.01344755 0.         0.88308136 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032245038970023614,0.0023982766004422024,0.4,4.630745063270939,[0.01628526 0.         0.         0.         0.         0.         0.01592634 0.         0.         0.         0.01548164 0.         0.01050036 0.         0.         0.         0.         0.         0.         0.         0.         0.01633054 0.         0.01602115 0.0129258  0.01344755 0.         0.88308136 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032245038970023614,0.0023982766004422024,0.4,-6.965297912808991,[0.01628526 0.         0.         0.         0.         0.         0.01592634 0.         0.         0.         0.01548164 0.         0.01050036 0.         0.         0.         0.         0.         0.         0.         0.         0.01633054 0.         0.01602115 0.0129258  0.01344755 0.         0.88308136 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
