iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1156248013213123,0.006015867544913236,0.4,-6.000399391168921,[0.         0.01098433 0.         0.         0.94327946 0.0149932  0.         0.         0.01517787 0.         0.         0.         0.         0.         0.01556514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02928173910543643,0.010219554380037577,0.4,-4.060840956612319,[0.         0.         0.         0.         0.9232753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505248 0.01099908 0.         0.03093425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02928173910543643,0.010219554380037577,0.4,8.106760965150903,[0.         0.         0.         0.         0.9232753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505248 0.01099908 0.         0.03093425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02928173910543643,0.010219554380037577,0.4,-10.711565808811635,[0.         0.         0.         0.         0.9232753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505248 0.01099908 0.         0.03093425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02928173910543643,0.010219554380037577,0.4,5.867792578148883,[0.         0.         0.         0.         0.9232753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505248 0.01099908 0.         0.03093425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02928173910543643,0.010219554380037577,0.4,-4.934569552543338,[0.         0.         0.         0.         0.9232753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505248 0.01099908 0.         0.03093425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02656250528970385,0.010156002614214711,0.4,3.6542017971496543,[0.         0.         0.         0.         0.92772702 0.         0.         0.         0.01404889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365018 0.02109224 0.         0.         0.         0.         0.02348168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022190137596904365,0.010312660202016157,0.4,-8.929161982688766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105449 0.         0.         0.01094935 0.         0.         0.         0.         0.01066001 0.         0.9380835  0.01925266 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022190137596904365,0.010312660202016157,0.4,1.1937017742104334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105449 0.         0.         0.01094935 0.         0.         0.         0.         0.01066001 0.         0.9380835  0.01925266 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022190137596904365,0.010312660202016157,0.4,4.626275388457583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105449 0.         0.         0.01094935 0.         0.         0.         0.         0.01066001 0.         0.9380835  0.01925266 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022190137596904365,0.010312660202016157,0.4,19.480578593555702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105449 0.         0.         0.01094935 0.         0.         0.         0.         0.01066001 0.         0.9380835  0.01925266 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022190137596904365,0.010312660202016157,0.4,0.10719048542539111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105449 0.         0.         0.01094935 0.         0.         0.         0.         0.01066001 0.         0.9380835  0.01925266 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019692033441549583,0.010490614441708006,0.4,-12.937442262262406,[0.         0.01098433 0.         0.         0.94327946 0.0149932  0.         0.         0.01517787 0.         0.         0.         0.         0.         0.01556514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019692033441549583,0.010490614441708006,0.4,11.583521275407197,[0.         0.01098433 0.         0.         0.94327946 0.0149932  0.         0.         0.01517787 0.         0.         0.         0.         0.         0.01556514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019692033441549583,0.010490614441708006,0.4,12.860976119374978,[0.         0.01098433 0.         0.         0.94327946 0.0149932  0.         0.         0.01517787 0.         0.         0.         0.         0.         0.01556514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
