iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12323052190949534,0.00280545258860226,0.4,-5.454456189085009,[0.         0.         0.         0.         0.         0.         0.         0.01670078 0.02451313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433652 0.         0.         0.         0.         0.94444957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04128129150617056,0.004298753346179879,0.4,-3.0081017030463504,[0.         0.         0.         0.         0.         0.         0.         0.         0.96230709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114428  0.         0.         0.         0.         0.0107249  0.         0.         0.0155252  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03813901948298612,0.006802818743121585,0.4,0.6645469428270467,[0.         0.         0.         0.         0.0232988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280369 0.02850529 0.         0.         0.         0.         0.         0.         0.         0.         0.93539222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01906119601808986,0.010090323698516857,0.4,1.4245170733875343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01906119601808986,0.010090323698516857,0.4,-8.33888773978606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01906119601808986,0.010090323698516857,0.4,-13.515389092788004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01906119601808986,0.010090323698516857,0.4,-2.005156561160074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01906119601808986,0.010090323698516857,0.4,12.88574086469823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01906119601808986,0.010090323698516857,0.4,-3.4707609758219933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01906119601808986,0.010090323698516857,0.4,12.22945528072756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01906119601808986,0.010090323698516857,0.4,1.891215068473833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355029  0.         0.         0.01777186 0.02287934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
