iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08415941859947093,0.164941,0.003171372779632896,0.1004,0.69863918733465,-0.01583734605067332,[0.         0.         0.02148483 0.         0.         0.         0.         0.         0.0369797  0.         0.         0.         0.         0.02362424 0.         0.05332572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65443755 0.         0.21014795 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
10,0.0793069359675824,0.156404,0.004185443388262095,0.10400000000000001,0.6865103033060405,0.044233945934317793,[0.         0.         0.         0.         0.         0.         0.         0.         0.03425134 0.         0.         0.         0.         0.03432437 0.         0.         0.         0.         0.04285928 0.01694181 0.         0.         0.         0.         0.         0.58870299 0.         0.28292022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
20,0.058899189860241105,0.155851,0.005305814538977435,0.10800000000000001,0.6732805664933595,-0.004833203492587917,[0.         0.         0.         0.03209311 0.         0.         0.02854611 0.         0.0426083  0.02324092 0.         0.         0.         0.03187173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84163983 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
30,0.05413424108150242,0.142138,0.004603958598235632,0.112,0.6603057798763129,0.02601261151331246,[0.         0.         0.         0.         0.         0.         0.         0.         0.03766566 0.         0.         0.02177887 0.         0.03482617 0.         0.         0.         0.         0.         0.         0.         0.         0.02683514 0.         0.         0.62136352 0.         0.25753064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
40,0.05413424108150242,0.142138,0.004603958598235632,0.116,0.6475810303108847,-0.0022110306966844615,[0.         0.         0.         0.         0.         0.         0.         0.         0.03766566 0.         0.         0.02177887 0.         0.03482617 0.         0.         0.         0.         0.         0.         0.         0.         0.02683514 0.         0.         0.62136352 0.         0.25753064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
50,0.05413424108150242,0.142138,0.004603958598235632,0.12000000000000001,0.6351014993342337,0.002810655568795957,[0.         0.         0.         0.         0.         0.         0.         0.         0.03766566 0.         0.         0.02177887 0.         0.03482617 0.         0.         0.         0.         0.         0.         0.         0.         0.02683514 0.         0.         0.62136352 0.         0.25753064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
60,0.05413424108150242,0.142138,0.004603958598235632,0.124,0.622862461340094,-0.017172461665949462,[0.         0.         0.         0.         0.         0.         0.         0.         0.03766566 0.         0.         0.02177887 0.         0.03482617 0.         0.         0.         0.         0.         0.         0.         0.         0.02683514 0.         0.         0.62136352 0.         0.25753064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
70,0.05413424108150242,0.142138,0.004603958598235632,0.128,0.6108592817893356,0.018820016123743025,[0.         0.         0.         0.         0.         0.         0.         0.         0.03766566 0.         0.         0.02177887 0.         0.03482617 0.         0.         0.         0.         0.         0.         0.         0.         0.02683514 0.         0.         0.62136352 0.         0.25753064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
80,0.05413424108150242,0.142138,0.004603958598235632,0.132,0.5990874154550098,0.028904773250608584,[0.         0.         0.         0.         0.         0.         0.         0.         0.03766566 0.         0.         0.02177887 0.         0.03482617 0.         0.         0.         0.         0.         0.         0.         0.         0.02683514 0.         0.         0.62136352 0.         0.25753064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
90,0.049380489837700596,0.160442,0.003891208165627811,0.136,0.5875424047012152,0.01259438962818609,[0.         0.         0.         0.         0.         0.         0.         0.         0.03925094 0.01908012 0.         0.         0.         0.03145108 0.         0.         0.         0.         0.         0.01908012 0.         0.         0.         0.         0.         0.62996308 0.         0.26117467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
