iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13440875543439768,0.006699446708195511,0.4,2.9736169807806982,[0.         0.         0.         0.         0.92940876 0.         0.         0.02026732 0.         0.         0.         0.         0.01060998 0.         0.         0.         0.         0.         0.         0.01098173 0.         0.         0.         0.         0.01183493 0.         0.         0.         0.         0.01689729 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04135283537830298,0.010196742261957631,0.4,4.258004595590951,[0.01650724 0.         0.         0.         0.92155898 0.         0.         0.02149841 0.         0.         0.         0.         0.         0.01561729 0.         0.         0.01411216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070592 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030928114236374513,0.010206627312437799,0.4,9.371810625829308,[0.         0.         0.         0.         0.         0.02352969 0.01327205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270065 0.         0.         0.01072783 0.         0.         0.         0.91287737 0.         0.         0.01689241 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02598084466600352,0.004691482944646254,0.4,19.128607386801065,[0.         0.         0.         0.         0.01384134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065053 0.         0.         0.010659   0.0250523  0.         0.         0.         0.         0.92099255 0.         0.01880428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02598084466600352,0.004691482944646254,0.4,-4.347238087541633,[0.         0.         0.         0.         0.01384134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065053 0.         0.         0.010659   0.0250523  0.         0.         0.         0.         0.92099255 0.         0.01880428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02598084466600352,0.004691482944646254,0.4,-11.975875763138042,[0.         0.         0.         0.         0.01384134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065053 0.         0.         0.010659   0.0250523  0.         0.         0.         0.         0.92099255 0.         0.01880428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02598084466600352,0.004691482944646254,0.4,7.355581766645126,[0.         0.         0.         0.         0.01384134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065053 0.         0.         0.010659   0.0250523  0.         0.         0.         0.         0.92099255 0.         0.01880428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025453016212731897,0.0046981089929760125,0.4,9.457160081194104,[0.         0.         0.         0.         0.         0.         0.         0.         0.03061917 0.         0.         0.         0.         0.         0.         0.         0.         0.02371296 0.         0.         0.         0.01112107 0.01692934 0.         0.01279212 0.90482534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025453016212731897,0.0046981089929760125,0.4,-1.2531573758984496,[0.         0.         0.         0.         0.         0.         0.         0.         0.03061917 0.         0.         0.         0.         0.         0.         0.         0.         0.02371296 0.         0.         0.         0.01112107 0.01692934 0.         0.01279212 0.90482534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025453016212731897,0.0046981089929760125,0.4,-20.285329499667235,[0.         0.         0.         0.         0.         0.         0.         0.         0.03061917 0.         0.         0.         0.         0.         0.         0.         0.         0.02371296 0.         0.         0.         0.01112107 0.01692934 0.         0.01279212 0.90482534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
