iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06657777239054898,0.005834622315788766,0.4,11.237718020926863,[0.         0.         0.         0.         0.94047307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02343853 0.         0.         0.         0.         0.01163387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445452],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028482207973585735,0.01020598807676988,0.4,1.3301192508385908,[0.         0.         0.         0.         0.94855532 0.         0.         0.         0.02319798 0.         0.01554215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028482207973585735,0.01020598807676988,0.4,-17.618133461498388,[0.         0.         0.         0.         0.94855532 0.         0.         0.         0.02319798 0.         0.01554215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021978178995328664,0.010178216195605248,0.4,-15.372674915599578,[0.         0.         0.         0.         0.93701382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234612 0.         0.02022388 0.         0.         0.02041618 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021978178995328664,0.010178216195605248,0.4,5.153942489639953,[0.         0.         0.         0.         0.93701382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234612 0.         0.02022388 0.         0.         0.02041618 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021978178995328664,0.010178216195605248,0.4,-6.095984615353032,[0.         0.         0.         0.         0.93701382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234612 0.         0.02022388 0.         0.         0.02041618 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019840111098346613,0.010328727587881593,0.4,-14.876657692589779,[0.         0.         0.         0.         0.93013377 0.         0.         0.         0.0197709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720525 0.         0.         0.         0.         0.         0.         0.         0.03289008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019840111098346613,0.010328727587881593,0.4,6.0444312657434995,[0.         0.         0.         0.         0.93013377 0.         0.         0.         0.0197709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720525 0.         0.         0.         0.         0.         0.         0.         0.03289008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019840111098346613,0.010328727587881593,0.4,-12.297262092989765,[0.         0.         0.         0.         0.93013377 0.         0.         0.         0.0197709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720525 0.         0.         0.         0.         0.         0.         0.         0.03289008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019840111098346613,0.010328727587881593,0.4,0.22834916811401307,[0.         0.         0.         0.         0.93013377 0.         0.         0.         0.0197709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720525 0.         0.         0.         0.         0.         0.         0.         0.03289008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
