iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005041529614072324,0.192965,0.004214525068152662,0.5004,0.8994711474430547,-1.6367881310795096,[0.         0.01240902 0.         0.         0.75651757 0.         0.         0.         0.         0.         0.08423678 0.         0.         0.         0.01209328 0.01245596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07845738 0.         0.01283054 0.         0.01850578 0.01249369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
10,-0.003489379554242808,0.18537,0.003173265198491338,0.504,0.894725436791504,-0.4186247882751132,[0.         0.         0.         0.         0.85357688 0.01310721 0.         0.01535    0.         0.         0.         0.         0.         0.         0.         0.         0.02206818 0.         0.         0.         0.02749962 0.         0.         0.01311274 0.         0.01964848 0.         0.02197806 0.01365882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
20,-0.003489379554242808,0.18537,0.003173265198491338,0.508,0.8894817858241639,3.07401172075717,[0.         0.         0.         0.         0.85357688 0.01310721 0.         0.01535    0.         0.         0.         0.         0.         0.         0.         0.         0.02206818 0.         0.         0.         0.02749962 0.         0.         0.01311274 0.         0.01964848 0.         0.02197806 0.01365882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
30,-0.003489379554242808,0.18537,0.003173265198491338,0.512,0.8842688659329022,0.5130691462981968,[0.         0.         0.         0.         0.85357688 0.01310721 0.         0.01535    0.         0.         0.         0.         0.         0.         0.         0.         0.02206818 0.         0.         0.         0.02749962 0.         0.         0.01311274 0.         0.01964848 0.         0.02197806 0.01365882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
40,-0.003489379554242808,0.18537,0.003173265198491338,0.516,0.879086497014382,5.492952407967467,[0.         0.         0.         0.         0.85357688 0.01310721 0.         0.01535    0.         0.         0.         0.         0.         0.         0.         0.         0.02206818 0.         0.         0.         0.02749962 0.         0.         0.01311274 0.         0.01964848 0.         0.02197806 0.01365882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
50,-0.003489379554242808,0.18537,0.003173265198491338,0.52,0.8739345000207845,-2.959713541146597,[0.         0.         0.         0.         0.85357688 0.01310721 0.         0.01535    0.         0.         0.         0.         0.         0.         0.         0.         0.02206818 0.         0.         0.         0.02749962 0.         0.         0.01311274 0.         0.01964848 0.         0.02197806 0.01365882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
60,-0.003908487206802289,0.183134,0.005113805046732953,0.524,0.8688126969536234,-8.771276384779918,[0.         0.         0.         0.         0.86542428 0.         0.01331707 0.         0.01322825 0.         0.04279429 0.         0.         0.         0.         0.         0.         0.         0.01248394 0.         0.01318162 0.01284743 0.         0.         0.         0.01284743 0.         0.01387569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
70,-0.003908487206802289,0.183134,0.005113805046732953,0.528,0.8637209108575947,-6.962876966932388,[0.         0.         0.         0.         0.86542428 0.         0.01331707 0.         0.01322825 0.         0.04279429 0.         0.         0.         0.         0.         0.         0.         0.01248394 0.         0.01318162 0.01284743 0.         0.         0.         0.01284743 0.         0.01387569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
80,-0.003908487206802289,0.183134,0.005113805046732953,0.532,0.8586589658144633,-6.053506150399352,[0.         0.         0.         0.         0.86542428 0.         0.01331707 0.         0.01322825 0.         0.04279429 0.         0.         0.         0.         0.         0.         0.         0.01248394 0.         0.01318162 0.01284743 0.         0.         0.         0.01284743 0.         0.01387569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
90,-0.003908487206802289,0.183134,0.005113805046732953,0.536,0.8536266869369854,-0.5478317536514175,[0.         0.         0.         0.         0.86542428 0.         0.01331707 0.         0.01322825 0.         0.04279429 0.         0.         0.         0.         0.         0.         0.         0.01248394 0.         0.01318162 0.01284743 0.         0.         0.         0.01284743 0.         0.01387569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_07,10
