iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10735643497783878,0.0032097181652517154,0.4,11.92128931979273,[0.         0.         0.         0.         0.90494543 0.         0.         0.         0.02275706 0.         0.         0.         0.         0.         0.         0.01096287 0.         0.         0.         0.         0.01900598 0.         0.         0.         0.         0.01890125 0.         0.         0.02342742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03700940328967381,0.009902305822198122,0.4,-8.995049956982747,[0.         0.         0.         0.         0.01146798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101582 0.         0.02162069 0.         0.         0.         0.         0.         0.         0.89069748 0.         0.04065108 0.         0.01454695 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03700940328967381,0.009902305822198122,0.4,-17.873542663939705,[0.         0.         0.         0.         0.01146798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101582 0.         0.02162069 0.         0.         0.         0.         0.         0.         0.89069748 0.         0.04065108 0.         0.01454695 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03700940328967381,0.009902305822198122,0.4,17.261010462900373,[0.         0.         0.         0.         0.01146798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101582 0.         0.02162069 0.         0.         0.         0.         0.         0.         0.89069748 0.         0.04065108 0.         0.01454695 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029433797623354557,0.00453927837465044,0.4,-1.6349933351070665,[0.         0.         0.         0.         0.         0.01257673 0.01142874 0.         0.         0.         0.         0.         0.         0.         0.0202603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91642043 0.         0.         0.         0.02323501 0.01607881],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029433797623354557,0.00453927837465044,0.4,10.168597374268636,[0.         0.         0.         0.         0.         0.01257673 0.01142874 0.         0.         0.         0.         0.         0.         0.         0.0202603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91642043 0.         0.         0.         0.02323501 0.01607881],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029433797623354557,0.00453927837465044,0.4,0.10915105305847175,[0.         0.         0.         0.         0.         0.01257673 0.01142874 0.         0.         0.         0.         0.         0.         0.         0.0202603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91642043 0.         0.         0.         0.02323501 0.01607881],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029433797623354557,0.00453927837465044,0.4,0.6365018638330179,[0.         0.         0.         0.         0.         0.01257673 0.01142874 0.         0.         0.         0.         0.         0.         0.         0.0202603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91642043 0.         0.         0.         0.02323501 0.01607881],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029433797623354557,0.00453927837465044,0.4,6.1006113056837865,[0.         0.         0.         0.         0.         0.01257673 0.01142874 0.         0.         0.         0.         0.         0.         0.         0.0202603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91642043 0.         0.         0.         0.02323501 0.01607881],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029433797623354557,0.00453927837465044,0.4,-28.435510703492895,[0.         0.         0.         0.         0.         0.01257673 0.01142874 0.         0.         0.         0.         0.         0.         0.         0.0202603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91642043 0.         0.         0.         0.02323501 0.01607881],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
