iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08813702585453147,0.180719,0.004444948290937057,0.1004,0.4991959282691119,0.019862140165912347,[0.01804003 0.         0.02612527 0.         0.17836246 0.         0.         0.         0.02155654 0.         0.         0.03013875 0.         0.         0.01989326 0.         0.         0.         0.02378814 0.         0.02988784 0.         0.         0.         0.         0.         0.         0.62981644 0.         0.02239127 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.082718531049043,0.194224,0.003669862911541985,0.10400000000000001,0.4920172216817288,-0.0020671177756467324,[0.01538175 0.         0.         0.         0.         0.         0.         0.01790154 0.05027298 0.         0.         0.03214034 0.0609005  0.         0.         0.02613969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29126623 0.         0.44419051 0.03212488 0.02968159 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.08100991454532216,0.193645,0.004108488896279202,0.10800000000000001,0.4841618928628149,0.04814487285638366,[0.01964973 0.         0.         0.         0.35226567 0.         0.         0.         0.         0.         0.         0.0226276  0.04763203 0.         0.01807542 0.         0.         0.         0.         0.         0.02278721 0.         0.         0.         0.         0.18072244 0.         0.2861174  0.02458925 0.02553326 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07349862013484586,0.193093,0.003210872152472047,0.112,0.4764319787410581,0.09878515053688874,[0.01521089 0.         0.         0.         0.41882072 0.         0.         0.         0.02127736 0.         0.         0.         0.         0.         0.02040721 0.01587164 0.         0.         0.02244482 0.         0.         0.         0.         0.         0.         0.07238067 0.         0.33949006 0.         0.01409696 0.05999967],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07323356634227048,0.188677,0.003744807464469155,0.116,0.46882547700100774,-0.0432584144633643,[0.01839622 0.         0.         0.         0.24471512 0.         0.         0.         0.0448646  0.         0.         0.02927171 0.         0.         0.0255198  0.         0.         0.         0.         0.         0.02890701 0.         0.         0.         0.         0.28412287 0.         0.27693612 0.02646711 0.02079944 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06932910670750353,0.194224,0.003669862911541985,0.12000000000000001,0.4613404172952942,0.015001079462108848,[0.01538175 0.         0.         0.         0.         0.         0.         0.01790154 0.05027298 0.         0.         0.03214034 0.0609005  0.         0.         0.02613969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29126623 0.         0.44419051 0.03212488 0.02968159 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06932910670750353,0.194224,0.003669862911541985,0.124,0.45397486073424004,0.033425447088776136,[0.01538175 0.         0.         0.         0.         0.         0.         0.01790154 0.05027298 0.         0.         0.03214034 0.0609005  0.         0.         0.02613969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29126623 0.         0.44419051 0.03212488 0.02968159 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06932910670750353,0.194224,0.003669862911541985,0.128,0.4467268993836211,0.008587800007908628,[0.01538175 0.         0.         0.         0.         0.         0.         0.01790154 0.05027298 0.         0.         0.03214034 0.0609005  0.         0.         0.02613969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29126623 0.         0.44419051 0.03212488 0.02968159 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06655713364970593,0.19017,0.004415566153552319,0.132,0.43959465577044493,0.023855705339085882,[0.02177899 0.         0.         0.         0.3914456  0.         0.         0.         0.         0.         0.         0.         0.04650668 0.         0.         0.04355116 0.         0.         0.02201358 0.         0.02365974 0.         0.         0.         0.         0.1289291  0.         0.27686347 0.02925719 0.01599448 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06655713364970593,0.19017,0.004415566153552319,0.136,0.4325762823966205,0.013544349646832328,[0.02177899 0.         0.         0.         0.3914456  0.         0.         0.         0.         0.         0.         0.         0.04650668 0.         0.         0.04355116 0.         0.         0.02201358 0.         0.02365974 0.         0.         0.         0.         0.1289291  0.         0.27686347 0.02925719 0.01599448 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
