iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12480268717094439,0.163349,0.004243664474154818,0.1004,0.69863918733465,0.00618759783254402,[0.         0.         0.         0.         0.06067047 0.         0.0204521  0.         0.02081446 0.         0.         0.         0.         0.02690992 0.         0.         0.         0.         0.02255297 0.         0.         0.         0.         0.0273343  0.         0.50053213 0.         0.27776717 0.02092334 0.02204313 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
10,0.10452557733661619,0.197188,0.005040283549688201,0.10400000000000001,0.6865103033060405,0.006632971149151338,[0.         0.         0.         0.         0.11873062 0.         0.02824183 0.         0.02859711 0.         0.         0.         0.         0.         0.         0.         0.         0.0223584  0.02422868 0.         0.         0.01730514 0.         0.         0.         0.37143435 0.         0.34432755 0.         0.02747118 0.01730514],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
20,0.09433383021735382,0.177977,0.003305280122372324,0.10800000000000001,0.6732805664933595,-0.01584896957765792,[0.         0.         0.         0.         0.04428416 0.         0.02172709 0.         0.03401286 0.         0.         0.         0.         0.         0.         0.         0.         0.02822599 0.01988379 0.         0.         0.         0.         0.02079177 0.         0.32929916 0.         0.45766049 0.02019841 0.02391627 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
30,0.09093619299755566,0.178285,0.0035888469417580046,0.112,0.6603057798763129,0.007552255693545991,[0.01954053 0.         0.         0.         0.03312688 0.         0.         0.         0.1105334  0.         0.01471071 0.         0.         0.         0.         0.         0.         0.02523256 0.         0.         0.01878428 0.01960979 0.         0.         0.         0.4856342  0.         0.24793405 0.         0.02489359 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
40,0.09052720709643124,0.165692,0.0036686203913820904,0.116,0.6475810303108847,-0.021723779561921487,[0.01148445 0.         0.         0.         0.11829585 0.         0.01841061 0.         0.02736319 0.         0.         0.         0.         0.         0.         0.         0.         0.02007371 0.         0.         0.01682044 0.         0.02205622 0.         0.         0.41634349 0.         0.31563758 0.         0.03351446 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
50,0.09052720709643124,0.165692,0.0036686203913820904,0.12000000000000001,0.6351014993342337,-0.017041809855493917,[0.01148445 0.         0.         0.         0.11829585 0.         0.01841061 0.         0.02736319 0.         0.         0.         0.         0.         0.         0.         0.         0.02007371 0.         0.         0.01682044 0.         0.02205622 0.         0.         0.41634349 0.         0.31563758 0.         0.03351446 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
60,0.09052720709643124,0.165692,0.0036686203913820904,0.124,0.622862461340094,-0.03334641648335929,[0.01148445 0.         0.         0.         0.11829585 0.         0.01841061 0.         0.02736319 0.         0.         0.         0.         0.         0.         0.         0.         0.02007371 0.         0.         0.01682044 0.         0.02205622 0.         0.         0.41634349 0.         0.31563758 0.         0.03351446 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
70,0.09052720709643124,0.165692,0.0036686203913820904,0.128,0.6108592817893356,0.020761607727574453,[0.01148445 0.         0.         0.         0.11829585 0.         0.01841061 0.         0.02736319 0.         0.         0.         0.         0.         0.         0.         0.         0.02007371 0.         0.         0.01682044 0.         0.02205622 0.         0.         0.41634349 0.         0.31563758 0.         0.03351446 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
80,0.09052720709643124,0.165692,0.0036686203913820904,0.132,0.5990874154550098,0.01348132954201874,[0.01148445 0.         0.         0.         0.11829585 0.         0.01841061 0.         0.02736319 0.         0.         0.         0.         0.         0.         0.         0.         0.02007371 0.         0.         0.01682044 0.         0.02205622 0.         0.         0.41634349 0.         0.31563758 0.         0.03351446 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
90,0.09052720709643124,0.165692,0.0036686203913820904,0.136,0.5875424047012152,-0.018465201053557326,[0.01148445 0.         0.         0.         0.11829585 0.         0.01841061 0.         0.02736319 0.         0.         0.         0.         0.         0.         0.         0.         0.02007371 0.         0.         0.01682044 0.         0.02205622 0.         0.         0.41634349 0.         0.31563758 0.         0.03351446 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
