iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1712335553365536,0.004561504404457526,0.4,5.561299656808492,[0.02061911 0.         0.01084065 0.01943462 0.01534143 0.         0.         0.         0.01761194 0.         0.         0.         0.         0.         0.         0.         0.01843728 0.         0.         0.         0.         0.         0.01914798 0.01087336 0.         0.84877384 0.         0.         0.0189198  0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047706664350490244,0.009718596088982536,0.4,5.45612796612048,[0.         0.         0.         0.         0.86156526 0.         0.01672015 0.01773635 0.01398425 0.0109421  0.02248061 0.         0.         0.         0.01177004 0.         0.         0.         0.         0.         0.         0.01603755 0.         0.         0.01602936 0.         0.         0.01273434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047706664350490244,0.009718596088982536,0.4,-0.2916831276658125,[0.         0.         0.         0.         0.86156526 0.         0.01672015 0.01773635 0.01398425 0.0109421  0.02248061 0.         0.         0.         0.01177004 0.         0.         0.         0.         0.         0.         0.01603755 0.         0.         0.01602936 0.         0.         0.01273434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047706664350490244,0.009718596088982536,0.4,20.967071613895953,[0.         0.         0.         0.         0.86156526 0.         0.01672015 0.01773635 0.01398425 0.0109421  0.02248061 0.         0.         0.         0.01177004 0.         0.         0.         0.         0.         0.         0.01603755 0.         0.         0.01602936 0.         0.         0.01273434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047706664350490244,0.009718596088982536,0.4,-4.042405202593989,[0.         0.         0.         0.         0.86156526 0.         0.01672015 0.01773635 0.01398425 0.0109421  0.02248061 0.         0.         0.         0.01177004 0.         0.         0.         0.         0.         0.         0.01603755 0.         0.         0.01602936 0.         0.         0.01273434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.047706664350490244,0.009718596088982536,0.4,-5.310146156038563,[0.         0.         0.         0.         0.86156526 0.         0.01672015 0.01773635 0.01398425 0.0109421  0.02248061 0.         0.         0.         0.01177004 0.         0.         0.         0.         0.         0.         0.01603755 0.         0.         0.01602936 0.         0.         0.01273434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044859647101042545,0.006490354834157703,0.4,-4.62597886853423,[0.         0.         0.         0.01051491 0.01584312 0.01377687 0.         0.         0.01041436 0.01043064 0.01640209 0.         0.         0.         0.01058543 0.         0.01598536 0.         0.         0.         0.         0.         0.         0.         0.         0.88209351 0.         0.         0.01395371 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.044859647101042545,0.006490354834157703,0.4,-11.409726260210512,[0.         0.         0.         0.01051491 0.01584312 0.01377687 0.         0.         0.01041436 0.01043064 0.01640209 0.         0.         0.         0.01058543 0.         0.01598536 0.         0.         0.         0.         0.         0.         0.         0.         0.88209351 0.         0.         0.01395371 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.044859647101042545,0.006490354834157703,0.4,11.083952690592586,[0.         0.         0.         0.01051491 0.01584312 0.01377687 0.         0.         0.01041436 0.01043064 0.01640209 0.         0.         0.         0.01058543 0.         0.01598536 0.         0.         0.         0.         0.         0.         0.         0.         0.88209351 0.         0.         0.01395371 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.044859647101042545,0.006490354834157703,0.4,23.10225516194315,[0.         0.         0.         0.01051491 0.01584312 0.01377687 0.         0.         0.01041436 0.01043064 0.01640209 0.         0.         0.         0.01058543 0.         0.01598536 0.         0.         0.         0.         0.         0.         0.         0.         0.88209351 0.         0.         0.01395371 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.044859647101042545,0.006490354834157703,0.4,16.688691669233613,[0.         0.         0.         0.01051491 0.01584312 0.01377687 0.         0.         0.01041436 0.01043064 0.01640209 0.         0.         0.         0.01058543 0.         0.01598536 0.         0.         0.         0.         0.         0.         0.         0.         0.88209351 0.         0.         0.01395371 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03683657174694208,0.004641983910008673,0.4,13.09818366204404,[0.01467757 0.         0.         0.         0.         0.         0.         0.         0.01966201 0.01460844 0.01898831 0.01835097 0.         0.         0.01125333 0.         0.         0.01064922 0.         0.0106231  0.         0.         0.         0.         0.0105277  0.87065937 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03683657174694208,0.004641983910008673,0.4,2.736583927847867,[0.01467757 0.         0.         0.         0.         0.         0.         0.         0.01966201 0.01460844 0.01898831 0.01835097 0.         0.         0.01125333 0.         0.         0.01064922 0.         0.0106231  0.         0.         0.         0.         0.0105277  0.87065937 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03673997966484761,0.009962997711804302,0.4,-17.65775817225778,[0.         0.         0.         0.         0.87696487 0.         0.         0.         0.01862548 0.01904029 0.01059755 0.         0.         0.         0.         0.         0.01135641 0.         0.         0.         0.01050965 0.         0.         0.         0.01821188 0.         0.01057902 0.         0.01358657 0.         0.01052828],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036461248660375825,0.004698302929939951,0.4,-7.255507766472292,[0.         0.         0.         0.         0.02394417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098537 0.         0.         0.02061449 0.01486065 0.         0.         0.01082978 0.01093703 0.         0.         0.85346426 0.01908216 0.01683877 0.         0.         0.01844331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.036461248660375825,0.004698302929939951,0.4,11.788492252512235,[0.         0.         0.         0.         0.02394417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098537 0.         0.         0.02061449 0.01486065 0.         0.         0.01082978 0.01093703 0.         0.         0.85346426 0.01908216 0.01683877 0.         0.         0.01844331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
