iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07685514386574403,0.15818,0.0044697122685119165,0.5,0.5,-0.03545833659356891,[0.04158573 0.         0.         0.         0.06142547 0.         0.         0.         0.04446326 0.         0.         0.         0.13901428 0.         0.16438863 0.         0.         0.         0.02050016 0.         0.         0.         0.16634447 0.         0.03286497 0.16900875 0.         0.16040427 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07685514386574403,0.15818,0.0044697122685119165,0.5,0.5,0.010964693468700153,[0.04158573 0.         0.         0.         0.06142547 0.         0.         0.         0.04446326 0.         0.         0.         0.13901428 0.         0.16438863 0.         0.         0.         0.02050016 0.         0.         0.         0.16634447 0.         0.03286497 0.16900875 0.         0.16040427 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07685514386574403,0.15818,0.0044697122685119165,0.5,0.5,0.036142788622475885,[0.04158573 0.         0.         0.         0.06142547 0.         0.         0.         0.04446326 0.         0.         0.         0.13901428 0.         0.16438863 0.         0.         0.         0.02050016 0.         0.         0.         0.16634447 0.         0.03286497 0.16900875 0.         0.16040427 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07685514386574403,0.15818,0.0044697122685119165,0.5,0.5,-0.04725453613294458,[0.04158573 0.         0.         0.         0.06142547 0.         0.         0.         0.04446326 0.         0.         0.         0.13901428 0.         0.16438863 0.         0.         0.         0.02050016 0.         0.         0.         0.16634447 0.         0.03286497 0.16900875 0.         0.16040427 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07196425910384466,0.215946,0.0029373713058310777,0.5,0.5,0.017370159759417646,[0.02392902 0.         0.         0.         0.         0.         0.         0.0723212  0.05056941 0.01612303 0.         0.         0.24910022 0.         0.         0.         0.         0.         0.10944477 0.         0.         0.         0.08585252 0.01623439 0.         0.21026615 0.         0.16615928 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07196425910384466,0.215946,0.0029373713058310777,0.5,0.5,-0.029528972671857053,[0.02392902 0.         0.         0.         0.         0.         0.         0.0723212  0.05056941 0.01612303 0.         0.         0.24910022 0.         0.         0.         0.         0.         0.10944477 0.         0.         0.         0.08585252 0.01623439 0.         0.21026615 0.         0.16615928 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07196425910384466,0.215946,0.0029373713058310777,0.5,0.5,0.025312571528402175,[0.02392902 0.         0.         0.         0.         0.         0.         0.0723212  0.05056941 0.01612303 0.         0.         0.24910022 0.         0.         0.         0.         0.         0.10944477 0.         0.         0.         0.08585252 0.01623439 0.         0.21026615 0.         0.16615928 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07196425910384466,0.215946,0.0029373713058310777,0.5,0.5,-0.08319725807540874,[0.02392902 0.         0.         0.         0.         0.         0.         0.0723212  0.05056941 0.01612303 0.         0.         0.24910022 0.         0.         0.         0.         0.         0.10944477 0.         0.         0.         0.08585252 0.01623439 0.         0.21026615 0.         0.16615928 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07196425910384466,0.215946,0.0029373713058310777,0.5,0.5,-0.07602347489965158,[0.02392902 0.         0.         0.         0.         0.         0.         0.0723212  0.05056941 0.01612303 0.         0.         0.24910022 0.         0.         0.         0.         0.         0.10944477 0.         0.         0.         0.08585252 0.01623439 0.         0.21026615 0.         0.16615928 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07196425910384466,0.215946,0.0029373713058310777,0.5,0.5,0.05601553923561854,[0.02392902 0.         0.         0.         0.         0.         0.         0.0723212  0.05056941 0.01612303 0.         0.         0.24910022 0.         0.         0.         0.         0.         0.10944477 0.         0.         0.         0.08585252 0.01623439 0.         0.21026615 0.         0.16615928 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
