iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14000181077258345,0.004734817727475344,0.4,3.497315362288767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467749 0.         0.         0.         0.         0.         0.0143174  0.         0.         0.         0.         0.         0.01384479 0.01713585 0.90925175 0.         0.01435856 0.01641416 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037755542329043636,0.004436284351259585,0.4,-8.112328441929119,[0.         0.         0.         0.         0.01455436 0.         0.         0.         0.         0.         0.01111229 0.         0.         0.         0.         0.         0.         0.02250165 0.         0.         0.02394754 0.0111736  0.         0.         0.         0.88673281 0.         0.02997775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03595975637076184,0.002378861883136351,0.4,-4.50233148242576,[0.         0.         0.         0.         0.01811304 0.         0.         0.         0.         0.         0.01084135 0.01571095 0.0154884  0.         0.         0.         0.         0.01438557 0.         0.         0.01290999 0.         0.         0.         0.         0.         0.         0.9125507  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02500321492922119,0.004657547110240969,0.4,18.86391450763981,[0.02093777 0.         0.         0.         0.         0.01640948 0.         0.         0.01059002 0.01705863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339921 0.         0.         0.         0.01051876 0.         0.91108612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02500321492922119,0.004657547110240969,0.4,-20.502479180266505,[0.02093777 0.         0.         0.         0.         0.01640948 0.         0.         0.01059002 0.01705863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339921 0.         0.         0.         0.01051876 0.         0.91108612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02500321492922119,0.004657547110240969,0.4,-1.3578097336573998,[0.02093777 0.         0.         0.         0.         0.01640948 0.         0.         0.01059002 0.01705863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339921 0.         0.         0.         0.01051876 0.         0.91108612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02500321492922119,0.004657547110240969,0.4,16.5788176946949,[0.02093777 0.         0.         0.         0.         0.01640948 0.         0.         0.01059002 0.01705863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339921 0.         0.         0.         0.01051876 0.         0.91108612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02500321492922119,0.004657547110240969,0.4,-2.04708651974276,[0.02093777 0.         0.         0.         0.         0.01640948 0.         0.         0.01059002 0.01705863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339921 0.         0.         0.         0.01051876 0.         0.91108612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02500321492922119,0.004657547110240969,0.4,-18.4062044716535,[0.02093777 0.         0.         0.         0.         0.01640948 0.         0.         0.01059002 0.01705863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339921 0.         0.         0.         0.01051876 0.         0.91108612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02500321492922119,0.004657547110240969,0.4,4.193890901024716,[0.02093777 0.         0.         0.         0.         0.01640948 0.         0.         0.01059002 0.01705863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339921 0.         0.         0.         0.01051876 0.         0.91108612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
