iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08589305941165529,0.175926,0.0041398811766894346,0.5,0.5,-0.6308889911405184,[0.         0.04502483 0.         0.0304575  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723039 0.         0.         0.02495861 0.         0.         0.         0.         0.03285286 0.04118641 0.05498874 0.69395389 0.01298636 0.         0.03636042],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0642737383477652,0.133562,0.005014523304469573,0.5,0.5,0.3460866752903149,[0.         0.01716699 0.         0.         0.55241142 0.08061978 0.         0.         0.03609608 0.         0.         0.         0.01696083 0.         0.         0.04440722 0.         0.         0.         0.09088351 0.         0.         0.         0.01714505 0.         0.         0.         0.07941855 0.         0.         0.06489058],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0642737383477652,0.133562,0.005014523304469573,0.5,0.5,-1.1425305859924924,[0.         0.01716699 0.         0.         0.55241142 0.08061978 0.         0.         0.03609608 0.         0.         0.         0.01696083 0.         0.         0.04440722 0.         0.         0.         0.09088351 0.         0.         0.         0.01714505 0.         0.         0.         0.07941855 0.         0.         0.06489058],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0642737383477652,0.133562,0.005014523304469573,0.5,0.5,-2.538210694935705,[0.         0.01716699 0.         0.         0.55241142 0.08061978 0.         0.         0.03609608 0.         0.         0.         0.01696083 0.         0.         0.04440722 0.         0.         0.         0.09088351 0.         0.         0.         0.01714505 0.         0.         0.         0.07941855 0.         0.         0.06489058],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05473214794052533,0.114556,0.005091704118949334,0.5,0.5,-2.485236390833986,[0.01952368 0.         0.         0.         0.         0.         0.         0.03884854 0.         0.         0.02109449 0.         0.         0.         0.02731658 0.01253855 0.         0.03841674 0.         0.         0.         0.         0.02499792 0.         0.         0.39769341 0.         0.40710176 0.         0.01246832 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.053783660008821954,0.109888,0.002320679982356098,0.5,0.5,-2.751500349281723,[0.         0.01079157 0.02001102 0.         0.         0.         0.         0.         0.         0.         0.         0.02136941 0.         0.01081645 0.42992247 0.         0.02206131 0.         0.         0.02247545 0.         0.         0.         0.01097435 0.         0.42974559 0.         0.02183238 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.053783660008821954,0.109888,0.002320679982356098,0.5,0.5,-0.8501611102941787,[0.         0.01079157 0.02001102 0.         0.         0.         0.         0.         0.         0.         0.         0.02136941 0.         0.01081645 0.42992247 0.         0.02206131 0.         0.         0.02247545 0.         0.         0.         0.01097435 0.         0.42974559 0.         0.02183238 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.053783660008821954,0.109888,0.002320679982356098,0.5,0.5,-1.809872450286079,[0.         0.01079157 0.02001102 0.         0.         0.         0.         0.         0.         0.         0.         0.02136941 0.         0.01081645 0.42992247 0.         0.02206131 0.         0.         0.02247545 0.         0.         0.         0.01097435 0.         0.42974559 0.         0.02183238 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.053783660008821954,0.109888,0.002320679982356098,0.5,0.5,0.8571865653166313,[0.         0.01079157 0.02001102 0.         0.         0.         0.         0.         0.         0.         0.         0.02136941 0.         0.01081645 0.42992247 0.         0.02206131 0.         0.         0.02247545 0.         0.         0.         0.01097435 0.         0.42974559 0.         0.02183238 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.053783660008821954,0.109888,0.002320679982356098,0.5,0.5,-1.2751257232702486,[0.         0.01079157 0.02001102 0.         0.         0.         0.         0.         0.         0.         0.         0.02136941 0.         0.01081645 0.42992247 0.         0.02206131 0.         0.         0.02247545 0.         0.         0.         0.01097435 0.         0.42974559 0.         0.02183238 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.032374873957322865,0.073795,0.00904525208535427,0.5,0.5,0.008331553743867934,[0.         0.         0.01381342 0.         0.7705433  0.03377157 0.         0.         0.01491455 0.03347107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011962   0.03346653 0.         0.04468875 0.         0.         0.01408131 0.02928749],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.032374873957322865,0.073795,0.00904525208535427,0.5,0.5,0.07014026474914956,[0.         0.         0.01381342 0.         0.7705433  0.03377157 0.         0.         0.01491455 0.03347107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011962   0.03346653 0.         0.04468875 0.         0.         0.01408131 0.02928749],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
