iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09915271971804279,0.006341503702941649,0.4,-6.4725553975965235,[0.         0.         0.         0.         0.         0.         0.         0.         0.01445196 0.         0.         0.         0.         0.03325633 0.         0.         0.         0.         0.01404995 0.         0.         0.01564858 0.         0.         0.         0.92259318 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023014474829909932,0.007038619344323825,0.4,-1.8023629224100932,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023014474829909932,0.007038619344323825,0.4,-12.565339335157855,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023014474829909932,0.007038619344323825,0.4,-19.276703908846294,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023014474829909932,0.007038619344323825,0.4,-16.676812199223964,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023014474829909932,0.007038619344323825,0.4,20.850127010620984,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023014474829909932,0.007038619344323825,0.4,-2.6722147930308564,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023014474829909932,0.007038619344323825,0.4,6.218623983791483,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023014474829909932,0.007038619344323825,0.4,-7.867109636143898,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023014474829909932,0.007038619344323825,0.4,-3.0954525306127367,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023014474829909932,0.007038619344323825,0.4,11.188431808787566,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023014474829909932,0.007038619344323825,0.4,-5.627711616848098,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023014474829909932,0.007038619344323825,0.4,-17.859939729455665,[0.         0.         0.         0.0171619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108114 0.         0.         0.         0.         0.         0.02012434 0.         0.93647137 0.         0.01516126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01833456612470162,0.004848829040436716,0.4,10.573461043551692,[0.         0.         0.         0.         0.0162179  0.         0.         0.         0.02762185 0.         0.         0.         0.         0.         0.         0.         0.         0.01984954 0.         0.         0.         0.         0.         0.         0.         0.92342011 0.01289061 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01833456612470162,0.004848829040436716,0.4,-11.550388778655922,[0.         0.         0.         0.         0.0162179  0.         0.         0.         0.02762185 0.         0.         0.         0.         0.         0.         0.         0.         0.01984954 0.         0.         0.         0.         0.         0.         0.         0.92342011 0.01289061 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
