iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.166794773865283,0.0037484977168093926,0.4,-12.791274099273366,[0.01129279 0.         0.         0.         0.01500918 0.         0.         0.01211767 0.         0.         0.01182927 0.         0.01613172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155974  0.01646095 0.8642931  0.         0.0188794  0.         0.         0.01838853],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05049566735006113,0.00951209710714049,0.4,6.594621318893701,[0.         0.         0.         0.         0.         0.         0.01759574 0.         0.01786968 0.02227849 0.         0.01077977 0.01468148 0.         0.         0.         0.         0.         0.         0.         0.         0.0152526  0.         0.         0.         0.86435758 0.01483734 0.01081653 0.01153078 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.030070149615244294,0.0045917816436886645,0.4,7.087832200923233,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.030070149615244294,0.0045917816436886645,0.4,-0.4720183328726988,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.030070149615244294,0.0045917816436886645,0.4,5.744704344998347,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.030070149615244294,0.0045917816436886645,0.4,13.014120794452849,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.030070149615244294,0.0045917816436886645,0.4,-10.693331174443962,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.030070149615244294,0.0045917816436886645,0.4,10.86254595430582,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.030070149615244294,0.0045917816436886645,0.4,-8.652047339336283,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030070149615244294,0.0045917816436886645,0.4,-4.147467190456371,[0.         0.         0.         0.         0.01329368 0.         0.         0.         0.         0.         0.01438035 0.         0.         0.         0.01414781 0.01309239 0.01390678 0.         0.         0.         0.         0.         0.         0.         0.         0.88273902 0.01553681 0.01086353 0.         0.01142299 0.01061663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
