iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09202192356214234,0.0045689329700188104,0.4,-0.16377675428838484,[0.         0.         0.         0.         0.         0.02306879 0.         0.         0.         0.         0.         0.         0.01190627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91036424 0.         0.0546607  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.037036288985622695,0.003853348809857822,0.4,5.079744922242895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533543 0.02489656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892341 0.         0.         0.0108446  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.037036288985622695,0.003853348809857822,0.4,-2.1588136137350173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533543 0.02489656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892341 0.         0.         0.0108446  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020651176009547183,0.004658866015524067,0.4,-14.771105034655827,[0.         0.         0.         0.         0.02004999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9530123  0.01281774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01976812392505827,0.01044262391343175,0.4,15.244548531815653,[0.         0.         0.         0.         0.         0.02306879 0.         0.         0.         0.         0.         0.         0.01190627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91036424 0.         0.0546607  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01976812392505827,0.01044262391343175,0.4,1.4957251354283567,[0.         0.         0.         0.         0.         0.02306879 0.         0.         0.         0.         0.         0.         0.01190627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91036424 0.         0.0546607  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01976812392505827,0.01044262391343175,0.4,6.935381083286663,[0.         0.         0.         0.         0.         0.02306879 0.         0.         0.         0.         0.         0.         0.01190627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91036424 0.         0.0546607  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01976812392505827,0.01044262391343175,0.4,0.6929153436244856,[0.         0.         0.         0.         0.         0.02306879 0.         0.         0.         0.         0.         0.         0.01190627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91036424 0.         0.0546607  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01453600823229034,0.0047440984062136,0.4,9.438343834053013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588369 0.         0.         0.02094699 0.         0.         0.         0.         0.         0.         0.01302306 0.         0.         0.         0.95014626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01453600823229034,0.0047440984062136,0.4,-15.36791254964906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588369 0.         0.         0.02094699 0.         0.         0.         0.         0.         0.         0.01302306 0.         0.         0.         0.95014626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
