iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061701476938495994,0.005471244400786843,0.4,19.76821384410438,[0.         0.0157582  0.         0.         0.         0.01339908 0.         0.02256306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855861 0.01107588 0.01389929 0.         0.         0.         0.         0.89397909 0.         0.         0.         0.         0.0107668 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03990839172514595,0.0066216014537609676,0.4,5.775620724389922,[0.         0.02131744 0.         0.         0.01131441 0.         0.         0.         0.         0.         0.         0.01100289 0.         0.         0.         0.01651213 0.         0.         0.01544816 0.         0.         0.         0.02010958 0.         0.         0.89366368 0.01063172 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03586560032776417,0.009760118009781863,0.4,3.496319153955558,[0.01057334 0.         0.         0.         0.         0.01058098 0.         0.         0.         0.         0.         0.         0.         0.01052672 0.02047105 0.0181929  0.         0.         0.01810749 0.         0.         0.         0.0141493  0.         0.         0.89739822 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03586560032776417,0.009760118009781863,0.4,4.454042180041558,[0.01057334 0.         0.         0.         0.         0.01058098 0.         0.         0.         0.         0.         0.         0.         0.01052672 0.02047105 0.0181929  0.         0.         0.01810749 0.         0.         0.         0.0141493  0.         0.         0.89739822 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029776774351652366,0.004647777188203949,0.4,-2.634765424037409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232543 0.         0.         0.         0.01164613 0.         0.         0.         0.         0.         0.01063144 0.         0.01166225 0.         0.01475336 0.89113394 0.         0.01699122 0.02085623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029776774351652366,0.004647777188203949,0.4,14.502303012118547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232543 0.         0.         0.         0.01164613 0.         0.         0.         0.         0.         0.01063144 0.         0.01166225 0.         0.01475336 0.89113394 0.         0.01699122 0.02085623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028269974252153218,0.010148450268462368,0.4,-8.971775099658545,[0.         0.         0.         0.         0.90423239 0.         0.01295732 0.         0.         0.         0.         0.         0.         0.         0.0114188  0.         0.01248941 0.         0.         0.01157652 0.         0.         0.         0.0251465  0.         0.         0.         0.01138077 0.0107983  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028269974252153218,0.010148450268462368,0.4,9.733836192406557,[0.         0.         0.         0.         0.90423239 0.         0.01295732 0.         0.         0.         0.         0.         0.         0.         0.0114188  0.         0.01248941 0.         0.         0.01157652 0.         0.         0.         0.0251465  0.         0.         0.         0.01138077 0.0107983  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028269974252153218,0.010148450268462368,0.4,-8.092546346372421,[0.         0.         0.         0.         0.90423239 0.         0.01295732 0.         0.         0.         0.         0.         0.         0.         0.0114188  0.         0.01248941 0.         0.         0.01157652 0.         0.         0.         0.0251465  0.         0.         0.         0.01138077 0.0107983  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028269974252153218,0.010148450268462368,0.4,-3.03453726652174,[0.         0.         0.         0.         0.90423239 0.         0.01295732 0.         0.         0.         0.         0.         0.         0.         0.0114188  0.         0.01248941 0.         0.         0.01157652 0.         0.         0.         0.0251465  0.         0.         0.         0.01138077 0.0107983  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
