iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08564915369085202,0.174963,0.00366469261829597,0.5002,0.5,-0.04502384500111304,[0.         0.         0.         0.         0.03925831 0.         0.         0.         0.26510761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03851393 0.0182344  0.         0.0182344  0.0182344  0.         0.         0.16936117 0.         0.33095909 0.         0.0755136  0.02658309],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0806008850225796,0.196064,0.0032090882467700945,0.502,0.5,-0.022466669234098315,[0.         0.         0.         0.         0.0413668  0.         0.         0.         0.17819011 0.         0.         0.         0.02105044 0.         0.         0.         0.         0.         0.06200561 0.         0.02653467 0.         0.         0.         0.         0.36256342 0.         0.23196708 0.01566942 0.03812187 0.02253059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.056698325105840476,0.187467,0.002801979945351264,0.504,0.5,-0.015663627651202616,[0.         0.         0.         0.         0.         0.         0.         0.         0.13203189 0.         0.         0.         0.0214412  0.         0.10873232 0.0249283  0.         0.         0.01731503 0.05321023 0.         0.         0.         0.         0.         0.02235319 0.         0.57544878 0.         0.01216277 0.03237627],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.056698325105840476,0.187467,0.002801979945351264,0.506,0.5,-0.07094014466702553,[0.         0.         0.         0.         0.         0.         0.         0.         0.13203189 0.         0.         0.         0.0214412  0.         0.10873232 0.0249283  0.         0.         0.01731503 0.05321023 0.         0.         0.         0.         0.         0.02235319 0.         0.57544878 0.         0.01216277 0.03237627],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05159451728390216,0.192687,0.0020630763660186508,0.508,0.5,0.02335319132354572,[0.         0.         0.         0.         0.309047   0.         0.         0.         0.         0.         0.         0.         0.02599342 0.         0.         0.         0.         0.         0.         0.06309527 0.03016015 0.         0.02269294 0.         0.         0.35200987 0.         0.1121074  0.02558799 0.02885166 0.0304543 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05159451728390216,0.192687,0.0020630763660186508,0.51,0.5,0.058650736549203046,[0.         0.         0.         0.         0.309047   0.         0.         0.         0.         0.         0.         0.         0.02599342 0.         0.         0.         0.         0.         0.         0.06309527 0.03016015 0.         0.02269294 0.         0.         0.35200987 0.         0.1121074  0.02558799 0.02885166 0.0304543 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05159451728390216,0.192687,0.0020630763660186508,0.512,0.5,0.025843487703651347,[0.         0.         0.         0.         0.309047   0.         0.         0.         0.         0.         0.         0.         0.02599342 0.         0.         0.         0.         0.         0.         0.06309527 0.03016015 0.         0.02269294 0.         0.         0.35200987 0.         0.1121074  0.02558799 0.02885166 0.0304543 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05159451728390216,0.192687,0.0020630763660186508,0.514,0.5,0.03178551147669675,[0.         0.         0.         0.         0.309047   0.         0.         0.         0.         0.         0.         0.         0.02599342 0.         0.         0.         0.         0.         0.         0.06309527 0.03016015 0.         0.02269294 0.         0.         0.35200987 0.         0.1121074  0.02558799 0.02885166 0.0304543 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04625913112427756,0.181456,0.0044490705547659964,0.516,0.5,0.04178694051314427,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04625913112427756,0.181456,0.0044490705547659964,0.518,0.5,0.04316979982746583,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
