iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11076342665851763,0.153506,0.004799827190675466,0.1004,0.69863918733465,0.006135291139426579,[0.         0.         0.         0.         0.0650206  0.         0.         0.02429658 0.         0.         0.         0.         0.02150281 0.02871146 0.         0.         0.         0.         0.03250703 0.         0.         0.         0.         0.         0.         0.43937172 0.02542446 0.29771625 0.02935875 0.         0.03609034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.11076342665851763,0.153506,0.004799827190675466,0.10400000000000001,0.6865103033060405,-0.015413973560998608,[0.         0.         0.         0.         0.0650206  0.         0.         0.02429658 0.         0.         0.         0.         0.02150281 0.02871146 0.         0.         0.         0.         0.03250703 0.         0.         0.         0.         0.         0.         0.43937172 0.02542446 0.29771625 0.02935875 0.         0.03609034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.11076342665851763,0.153506,0.004799827190675466,0.10800000000000001,0.6732805664933595,-0.014530228933292406,[0.         0.         0.         0.         0.0650206  0.         0.         0.02429658 0.         0.         0.         0.         0.02150281 0.02871146 0.         0.         0.         0.         0.03250703 0.         0.         0.         0.         0.         0.         0.43937172 0.02542446 0.29771625 0.02935875 0.         0.03609034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.11076342665851763,0.153506,0.004799827190675466,0.112,0.6603057798763129,0.011901691245941213,[0.         0.         0.         0.         0.0650206  0.         0.         0.02429658 0.         0.         0.         0.         0.02150281 0.02871146 0.         0.         0.         0.         0.03250703 0.         0.         0.         0.         0.         0.         0.43937172 0.02542446 0.29771625 0.02935875 0.         0.03609034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.08614569081098361,0.189689,0.0037300236637025515,0.116,0.6475810303108847,-0.00695816760388576,[0.02319995 0.         0.         0.         0.13397609 0.         0.         0.         0.         0.         0.         0.         0.02470415 0.03646807 0.02543833 0.         0.         0.         0.         0.         0.         0.         0.         0.02741224 0.         0.03686951 0.03873762 0.61201509 0.04117893 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.08476930648448323,0.191003,0.00395603500860478,0.12000000000000001,0.6351014993342337,-0.012082708975518299,[0.         0.         0.         0.         0.07803736 0.         0.         0.02949248 0.02573415 0.         0.         0.         0.02486552 0.03893914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37275401 0.01640194 0.33363988 0.03460604 0.         0.04552947],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.08476930648448323,0.191003,0.00395603500860478,0.124,0.622862461340094,0.009609877597724383,[0.         0.         0.         0.         0.07803736 0.         0.         0.02949248 0.02573415 0.         0.         0.         0.02486552 0.03893914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37275401 0.01640194 0.33363988 0.03460604 0.         0.04552947],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.08476930648448323,0.191003,0.00395603500860478,0.128,0.6108592817893356,0.026436380953715054,[0.         0.         0.         0.         0.07803736 0.         0.         0.02949248 0.02573415 0.         0.         0.         0.02486552 0.03893914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37275401 0.01640194 0.33363988 0.03460604 0.         0.04552947],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.08476930648448323,0.191003,0.00395603500860478,0.132,0.5990874154550098,-0.013101011320952824,[0.         0.         0.         0.         0.07803736 0.         0.         0.02949248 0.02573415 0.         0.         0.         0.02486552 0.03893914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37275401 0.01640194 0.33363988 0.03460604 0.         0.04552947],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.08476930648448323,0.191003,0.00395603500860478,0.136,0.5875424047012152,-0.02465848396687283,[0.         0.         0.         0.         0.07803736 0.         0.         0.02949248 0.02573415 0.         0.         0.         0.02486552 0.03893914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37275401 0.01640194 0.33363988 0.03460604 0.         0.04552947],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
