iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08048618610947501,0.165453,0.004480627781049974,0.5,0.5,2.1887968222404104,[0.         0.01273391 0.         0.74519196 0.         0.02092645 0.         0.         0.03451757 0.         0.         0.         0.         0.         0.04434755 0.02736032 0.         0.02638501 0.         0.         0.         0.         0.         0.         0.         0.02767187 0.         0.03403077 0.         0.02683459 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.08048618610947501,0.165453,0.004480627781049974,0.5,0.5,-5.419816726172436,[0.         0.01273391 0.         0.74519196 0.         0.02092645 0.         0.         0.03451757 0.         0.         0.         0.         0.         0.04434755 0.02736032 0.         0.02638501 0.         0.         0.         0.         0.         0.         0.         0.02767187 0.         0.03403077 0.         0.02683459 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.08048618610947501,0.165453,0.004480627781049974,0.5,0.5,1.09515586705081,[0.         0.01273391 0.         0.74519196 0.         0.02092645 0.         0.         0.03451757 0.         0.         0.         0.         0.         0.04434755 0.02736032 0.         0.02638501 0.         0.         0.         0.         0.         0.         0.         0.02767187 0.         0.03403077 0.         0.02683459 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.05934699090725671,0.119983,0.0012890181854865819,0.5,0.5,2.952657903822,[0.0422203  0.         0.01855164 0.03681806 0.         0.         0.05702774 0.         0.04343928 0.         0.         0.         0.         0.         0.         0.68691078 0.         0.         0.         0.04828462 0.         0.01645706 0.         0.01861476 0.         0.03167578 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.05934699090725671,0.119983,0.0012890181854865819,0.5,0.5,3.8833683199441342,[0.0422203  0.         0.01855164 0.03681806 0.         0.         0.05702774 0.         0.04343928 0.         0.         0.         0.         0.         0.         0.68691078 0.         0.         0.         0.04828462 0.         0.01645706 0.         0.01861476 0.         0.03167578 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.05934699090725671,0.119983,0.0012890181854865819,0.5,0.5,-2.5220573628010485,[0.0422203  0.         0.01855164 0.03681806 0.         0.         0.05702774 0.         0.04343928 0.         0.         0.         0.         0.         0.         0.68691078 0.         0.         0.         0.04828462 0.         0.01645706 0.         0.01861476 0.         0.03167578 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.05934699090725671,0.119983,0.0012890181854865819,0.5,0.5,-3.644341131068198,[0.0422203  0.         0.01855164 0.03681806 0.         0.         0.05702774 0.         0.04343928 0.         0.         0.         0.         0.         0.         0.68691078 0.         0.         0.         0.04828462 0.         0.01645706 0.         0.01861476 0.         0.03167578 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.05934699090725671,0.119983,0.0012890181854865819,0.5,0.5,-4.5016301153777905,[0.0422203  0.         0.01855164 0.03681806 0.         0.         0.05702774 0.         0.04343928 0.         0.         0.         0.         0.         0.         0.68691078 0.         0.         0.         0.04828462 0.         0.01645706 0.         0.01861476 0.         0.03167578 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.05934699090725671,0.119983,0.0012890181854865819,0.5,0.5,4.054383548015916,[0.0422203  0.         0.01855164 0.03681806 0.         0.         0.05702774 0.         0.04343928 0.         0.         0.         0.         0.         0.         0.68691078 0.         0.         0.         0.04828462 0.         0.01645706 0.         0.01861476 0.         0.03167578 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.05934699090725671,0.119983,0.0012890181854865819,0.5,0.5,-1.1530631549441104,[0.0422203  0.         0.01855164 0.03681806 0.         0.         0.05702774 0.         0.04343928 0.         0.         0.         0.         0.         0.         0.68691078 0.         0.         0.         0.04828462 0.         0.01645706 0.         0.01861476 0.         0.03167578 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
