iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20178136531553117,0.0050013320593773865,0.4,-13.69505866353311,[0.012298   0.         0.01317878 0.         0.01865675 0.0107005  0.01960239 0.         0.         0.         0.01861782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660246 0.         0.         0.         0.         0.01827442 0.         0.85357153 0.         0.         0.01849735],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.051518946759665625,0.002438339456543908,0.4,-12.36264788760737,[0.01117583 0.         0.         0.01055198 0.         0.01654423 0.         0.         0.         0.         0.         0.         0.         0.01395013 0.         0.         0.         0.         0.0185626  0.01056438 0.01870617 0.         0.         0.         0.0127128  0.         0.01395906 0.87327282 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04872241538071833,0.002569103190527361,0.4,12.322163142213176,[0.01064826 0.         0.         0.01166054 0.         0.01071058 0.         0.         0.01523429 0.         0.         0.         0.         0.02141207 0.01460647 0.         0.         0.01898582 0.         0.         0.         0.         0.         0.         0.         0.01313966 0.         0.86299804 0.         0.         0.02060426],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03757123581611822,0.0025376634060847616,0.4,0.9348743891229733,[0.         0.         0.         0.01679952 0.01048493 0.         0.         0.         0.         0.         0.         0.         0.         0.01593068 0.         0.         0.         0.         0.         0.01048496 0.0168343  0.         0.         0.         0.         0.87460078 0.01048482 0.01615785 0.         0.01691475 0.01130739],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03757123581611822,0.0025376634060847616,0.4,1.362386050510175,[0.         0.         0.         0.01679952 0.01048493 0.         0.         0.         0.         0.         0.         0.         0.         0.01593068 0.         0.         0.         0.         0.         0.01048496 0.0168343  0.         0.         0.         0.         0.87460078 0.01048482 0.01615785 0.         0.01691475 0.01130739],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03757123581611822,0.0025376634060847616,0.4,-7.943143432962709,[0.         0.         0.         0.01679952 0.01048493 0.         0.         0.         0.         0.         0.         0.         0.         0.01593068 0.         0.         0.         0.         0.         0.01048496 0.0168343  0.         0.         0.         0.         0.87460078 0.01048482 0.01615785 0.         0.01691475 0.01130739],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03442207005106528,0.004598205203755568,0.4,11.67253090136391,[0.         0.         0.01482231 0.         0.         0.         0.01513631 0.         0.01240127 0.         0.01716063 0.         0.         0.01553692 0.         0.         0.         0.         0.         0.         0.         0.01161791 0.01160558 0.         0.         0.88069767 0.01051218 0.01050922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03442207005106528,0.004598205203755568,0.4,0.7534770251738504,[0.         0.         0.01482231 0.         0.         0.         0.01513631 0.         0.01240127 0.         0.01716063 0.         0.         0.01553692 0.         0.         0.         0.         0.         0.         0.         0.01161791 0.01160558 0.         0.         0.88069767 0.01051218 0.01050922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03442207005106528,0.004598205203755568,0.4,0.6857918033572702,[0.         0.         0.01482231 0.         0.         0.         0.01513631 0.         0.01240127 0.         0.01716063 0.         0.         0.01553692 0.         0.         0.         0.         0.         0.         0.         0.01161791 0.01160558 0.         0.         0.88069767 0.01051218 0.01050922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03442207005106528,0.004598205203755568,0.4,8.289947890286895,[0.         0.         0.01482231 0.         0.         0.         0.01513631 0.         0.01240127 0.         0.01716063 0.         0.         0.01553692 0.         0.         0.         0.         0.         0.         0.         0.01161791 0.01160558 0.         0.         0.88069767 0.01051218 0.01050922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03442207005106528,0.004598205203755568,0.4,4.564683156919215,[0.         0.         0.01482231 0.         0.         0.         0.01513631 0.         0.01240127 0.         0.01716063 0.         0.         0.01553692 0.         0.         0.         0.         0.         0.         0.         0.01161791 0.01160558 0.         0.         0.88069767 0.01051218 0.01050922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03442207005106528,0.004598205203755568,0.4,3.2354063548994394,[0.         0.         0.01482231 0.         0.         0.         0.01513631 0.         0.01240127 0.         0.01716063 0.         0.         0.01553692 0.         0.         0.         0.         0.         0.         0.         0.01161791 0.01160558 0.         0.         0.88069767 0.01051218 0.01050922 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
