iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.1363128316378744,9.915138037910857,-7.713871017400725,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
10,0.039518922309300486,0.082259,0.003221155381399031,0.14363559674407436,9.651652761606991,3.9424189387170454,[0.         0.02563015 0.         0.         0.         0.         0.         0.         0.         0.01857552 0.         0.02201409 0.         0.         0.         0.02120981 0.0114756  0.01465219 0.         0.         0.01643425 0.         0.         0.         0.         0.02521335 0.83132338 0.01347166 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
20,0.039518922309300486,0.082259,0.003221155381399031,0.15177200241762992,9.367095280536798,4.746803688443431,[0.         0.02563015 0.         0.         0.         0.         0.         0.         0.         0.01857552 0.         0.02201409 0.         0.         0.         0.02120981 0.0114756  0.01465219 0.         0.         0.01643425 0.         0.         0.         0.         0.02521335 0.83132338 0.01347166 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
30,0.03769737104564876,0.079537,0.004142257908702471,0.15990840809118545,9.090927342898496,-7.170802424780414,[0.         0.01635217 0.         0.         0.01875952 0.02567121 0.         0.         0.01327394 0.         0.         0.         0.         0.03944208 0.         0.         0.         0.08028052 0.         0.         0.         0.         0.         0.         0.         0.69097187 0.         0.02381428 0.         0.07675687 0.01467754],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
40,0.03769737104564876,0.079537,0.004142257908702471,0.168044813764741,8.822901601693049,-0.5360408428815262,[0.         0.01635217 0.         0.         0.01875952 0.02567121 0.         0.         0.01327394 0.         0.         0.         0.         0.03944208 0.         0.         0.         0.08028052 0.         0.         0.         0.         0.         0.         0.         0.69097187 0.         0.02381428 0.         0.07675687 0.01467754],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
50,0.03769737104564876,0.079537,0.004142257908702471,0.17618121943829654,8.562778002396682,-2.844930032822269,[0.         0.01635217 0.         0.         0.01875952 0.02567121 0.         0.         0.01327394 0.         0.         0.         0.         0.03944208 0.         0.         0.         0.08028052 0.         0.         0.         0.         0.         0.         0.         0.69097187 0.         0.02381428 0.         0.07675687 0.01467754],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
60,0.03660071869139102,0.075399,0.0021975626172179618,0.18431762511185207,8.310323567958495,9.23818395174216,[0.         0.         0.01228221 0.         0.         0.01882054 0.         0.02482481 0.         0.         0.         0.01088141 0.         0.         0.         0.         0.01290292 0.         0.         0.02522955 0.         0.01146634 0.         0.         0.         0.01132296 0.02141626 0.         0.         0.850853   0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
70,0.03660071869139102,0.075399,0.0021975626172179618,0.19245403078540763,8.065312190136943,0.6053870492292728,[0.         0.         0.01228221 0.         0.         0.01882054 0.         0.02482481 0.         0.         0.         0.01088141 0.         0.         0.         0.         0.01290292 0.         0.         0.02522955 0.         0.01146634 0.         0.         0.         0.01132296 0.02141626 0.         0.         0.850853   0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
80,0.03660071869139102,0.075399,0.0021975626172179618,0.20059043645896316,7.827524426988288,-4.208427872872759,[0.         0.         0.01228221 0.         0.         0.01882054 0.         0.02482481 0.         0.         0.         0.01088141 0.         0.         0.         0.         0.01290292 0.         0.         0.02522955 0.         0.01146634 0.         0.         0.         0.01132296 0.02141626 0.         0.         0.850853   0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
90,0.03660071869139102,0.075399,0.0021975626172179618,0.2087268421325187,7.596747306325658,0.714073628252489,[0.         0.         0.01228221 0.         0.         0.01882054 0.         0.02482481 0.         0.         0.         0.01088141 0.         0.         0.         0.         0.01290292 0.         0.         0.02522955 0.         0.01146634 0.         0.         0.         0.01132296 0.02141626 0.         0.         0.850853   0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,8900,880,0.7054645409634926,0.13549919107051883,0.9491397584260728,0.4987964291523356,9.944854647117186,0.7344397403069208,0.5,1,10,42,base,
