iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08071781656078983,0.165706,0.00427036687842032,0.1004,0.5,-0.00576743742130162,[0.         0.         0.01568906 0.         0.04345229 0.         0.         0.         0.2238743  0.01864899 0.         0.         0.         0.         0.         0.         0.02778562 0.         0.03215593 0.         0.         0.         0.         0.01745602 0.         0.35135027 0.         0.23302232 0.         0.         0.0365652 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0645814334790692,0.18809,0.004529868205478819,0.10400000000000001,0.5,-0.04410281286008708,[0.         0.01640502 0.01640502 0.         0.07986299 0.         0.         0.         0.         0.         0.         0.01905079 0.         0.         0.11301057 0.         0.         0.02446717 0.05606214 0.         0.         0.         0.         0.01959559 0.         0.47528539 0.         0.17985531 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0645814334790692,0.18809,0.004529868205478819,0.10800000000000001,0.5,-0.1455401208737046,[0.         0.01640502 0.01640502 0.         0.07986299 0.         0.         0.         0.         0.         0.         0.01905079 0.         0.         0.11301057 0.         0.         0.02446717 0.05606214 0.         0.         0.         0.         0.01959559 0.         0.47528539 0.         0.17985531 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0645814334790692,0.18809,0.004529868205478819,0.112,0.5,-0.053200399130007237,[0.         0.01640502 0.01640502 0.         0.07986299 0.         0.         0.         0.         0.         0.         0.01905079 0.         0.         0.11301057 0.         0.         0.02446717 0.05606214 0.         0.         0.         0.         0.01959559 0.         0.47528539 0.         0.17985531 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0645814334790692,0.18809,0.004529868205478819,0.116,0.5,-0.08222060184213509,[0.         0.01640502 0.01640502 0.         0.07986299 0.         0.         0.         0.         0.         0.         0.01905079 0.         0.         0.11301057 0.         0.         0.02446717 0.05606214 0.         0.         0.         0.         0.01959559 0.         0.47528539 0.         0.17985531 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0645814334790692,0.18809,0.004529868205478819,0.12000000000000001,0.5,0.09400189406351553,[0.         0.01640502 0.01640502 0.         0.07986299 0.         0.         0.         0.         0.         0.         0.01905079 0.         0.         0.11301057 0.         0.         0.02446717 0.05606214 0.         0.         0.         0.         0.01959559 0.         0.47528539 0.         0.17985531 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05921125901193181,0.180061,0.0031032301107763813,0.124,0.5,-0.08930733096155366,[0.         0.         0.03934055 0.         0.03733643 0.         0.         0.         0.0465439  0.04442836 0.         0.03716278 0.         0.         0.         0.         0.         0.         0.         0.02377629 0.         0.         0.         0.02842106 0.         0.34945125 0.         0.35846144 0.         0.         0.03507792],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05921125901193181,0.180061,0.0031032301107763813,0.128,0.5,0.09865941971350725,[0.         0.         0.03934055 0.         0.03733643 0.         0.         0.         0.0465439  0.04442836 0.         0.03716278 0.         0.         0.         0.         0.         0.         0.         0.02377629 0.         0.         0.         0.02842106 0.         0.34945125 0.         0.35846144 0.         0.         0.03507792],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.058238961389679635,0.182477,0.0037980431175890336,0.132,0.5,-0.07796921884005588,[0.         0.         0.03019713 0.         0.06432772 0.         0.         0.         0.         0.02527389 0.         0.         0.01880994 0.         0.         0.         0.         0.         0.         0.         0.         0.01680261 0.         0.01570946 0.         0.1645047  0.10063995 0.54693199 0.         0.         0.01680261],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.058238961389679635,0.182477,0.0037980431175890336,0.136,0.5,0.07090910802588654,[0.         0.         0.03019713 0.         0.06432772 0.         0.         0.         0.         0.02527389 0.         0.         0.01880994 0.         0.         0.         0.         0.         0.         0.         0.         0.01680261 0.         0.01570946 0.         0.1645047  0.10063995 0.54693199 0.         0.         0.01680261],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
