iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08191580394155598,0.167105,0.003273392116888035,0.5,0.5,-0.07076021806429296,[0.         0.11752162 0.         0.21209111 0.09510754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697882 0.02790262 0.         0.         0.         0.         0.01270378 0.         0.         0.03206069 0.11964001 0.         0.18868801 0.         0.         0.16730581],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08061095099532256,0.191472,0.0030163550180152803,0.5,0.5,-0.021008558556159785,[0.         0.         0.         0.         0.08647396 0.         0.         0.         0.0157996  0.         0.03868504 0.         0.02944677 0.         0.         0.         0.24282587 0.05143363 0.         0.         0.         0.         0.         0.         0.         0.05287035 0.         0.22035116 0.15224608 0.         0.10986752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07984370406106425,0.190997,0.003230877423329211,0.5,0.5,-0.04906313943810631,[0.0183597  0.         0.02658063 0.         0.03021077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20875825 0.20305454 0.14432592 0.         0.         0.         0.         0.08741777 0.02805635 0.20687106 0.         0.04636503 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07984370406106425,0.190997,0.003230877423329211,0.5,0.5,-0.0296105389400656,[0.0183597  0.         0.02658063 0.         0.03021077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20875825 0.20305454 0.14432592 0.         0.         0.         0.         0.08741777 0.02805635 0.20687106 0.         0.04636503 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07984370406106425,0.190997,0.003230877423329211,0.5,0.5,-0.015279098663610192,[0.0183597  0.         0.02658063 0.         0.03021077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20875825 0.20305454 0.14432592 0.         0.         0.         0.         0.08741777 0.02805635 0.20687106 0.         0.04636503 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07984370406106425,0.190997,0.003230877423329211,0.5,0.5,0.001312305594603986,[0.0183597  0.         0.02658063 0.         0.03021077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20875825 0.20305454 0.14432592 0.         0.         0.         0.         0.08741777 0.02805635 0.20687106 0.         0.04636503 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07984370406106425,0.190997,0.003230877423329211,0.5,0.5,0.05240553496769573,[0.0183597  0.         0.02658063 0.         0.03021077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20875825 0.20305454 0.14432592 0.         0.         0.         0.         0.08741777 0.02805635 0.20687106 0.         0.04636503 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07815568362335301,0.184388,0.004604067264804768,0.5,0.5,0.012416119536330372,[0.         0.         0.         0.         0.16068249 0.         0.10839225 0.12118113 0.11608876 0.         0.         0.         0.         0.         0.         0.01463181 0.10939407 0.02645893 0.         0.         0.         0.         0.         0.         0.         0.15515662 0.         0.0410676  0.         0.14694635 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07815568362335301,0.184388,0.004604067264804768,0.5,0.5,0.0571936070167144,[0.         0.         0.         0.         0.16068249 0.         0.10839225 0.12118113 0.11608876 0.         0.         0.         0.         0.         0.         0.01463181 0.10939407 0.02645893 0.         0.         0.         0.         0.         0.         0.         0.15515662 0.         0.0410676  0.         0.14694635 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07815568362335301,0.184388,0.004604067264804768,0.5,0.5,0.025872365807787408,[0.         0.         0.         0.         0.16068249 0.         0.10839225 0.12118113 0.11608876 0.         0.         0.         0.         0.         0.         0.01463181 0.10939407 0.02645893 0.         0.         0.         0.         0.         0.         0.         0.15515662 0.         0.0410676  0.         0.14694635 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
