iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12746985185080237,0.00540557890222835,0.4,-5.7757745481867895,[0.         0.         0.         0.         0.         0.01110936 0.         0.         0.02399867 0.         0.         0.         0.         0.         0.         0.         0.         0.01103645 0.         0.         0.         0.         0.         0.         0.         0.90467031 0.         0.02119713 0.01139481 0.01659327 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035622656512755084,0.010230676611437596,0.4,-3.2653142611205075,[0.         0.         0.02144461 0.         0.         0.01546125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155194 0.02057661 0.         0.         0.         0.         0.         0.         0.88693204 0.         0.02216632 0.         0.         0.01186723],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028041028359331546,0.010141913877242165,0.4,31.023459322375068,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028041028359331546,0.010141913877242165,0.4,0.948174334016604,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028041028359331546,0.010141913877242165,0.4,-0.8030480361888823,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028041028359331546,0.010141913877242165,0.4,-10.329530404746738,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028041028359331546,0.010141913877242165,0.4,2.0497791498708877,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028041028359331546,0.010141913877242165,0.4,17.334307878285315,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028041028359331546,0.010141913877242165,0.4,-0.919653188149623,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028041028359331546,0.010141913877242165,0.4,-0.48803116520519885,[0.         0.         0.         0.         0.9114302  0.         0.         0.         0.         0.         0.01355651 0.         0.01419036 0.01711277 0.         0.         0.         0.01227578 0.         0.         0.         0.         0.         0.         0.01677366 0.         0.         0.         0.         0.         0.01466074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
