iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057456229920315766,0.192555,0.00296875146139811,0.1004,0.69863918733465,0.022611721429546122,[0.03127518 0.         0.         0.         0.05807244 0.         0.         0.         0.         0.         0.         0.         0.0309975  0.         0.         0.03417462 0.         0.         0.02387469 0.         0.         0.         0.03247888 0.05435738 0.         0.61109322 0.         0.12367608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
10,0.04145967784924043,0.185032,0.0036047721764152574,0.10400000000000001,0.6865103033060405,-0.016224235286924706,[0.         0.         0.         0.         0.45318089 0.         0.         0.02591924 0.         0.         0.         0.         0.         0.         0.         0.01736966 0.02606385 0.         0.0244002  0.         0.         0.         0.02682354 0.         0.02731063 0.03887317 0.         0.36005883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
20,0.0378423168592803,0.170449,0.0039137692670972194,0.10800000000000001,0.6732805664933595,-0.006699421806575443,[0.03785005 0.         0.         0.         0.06171258 0.         0.         0.         0.         0.         0.01890484 0.         0.02898759 0.         0.         0.0212488  0.         0.         0.         0.         0.         0.         0.02868708 0.03708856 0.         0.55416873 0.         0.21135178 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
30,0.0378423168592803,0.170449,0.0039137692670972194,0.112,0.6603057798763129,-0.011093888201016793,[0.03785005 0.         0.         0.         0.06171258 0.         0.         0.         0.         0.         0.01890484 0.         0.02898759 0.         0.         0.0212488  0.         0.         0.         0.         0.         0.         0.02868708 0.03708856 0.         0.55416873 0.         0.21135178 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
40,0.0378423168592803,0.170449,0.0039137692670972194,0.116,0.6475810303108847,-0.006767371494232859,[0.03785005 0.         0.         0.         0.06171258 0.         0.         0.         0.         0.         0.01890484 0.         0.02898759 0.         0.         0.0212488  0.         0.         0.         0.         0.         0.         0.02868708 0.03708856 0.         0.55416873 0.         0.21135178 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
50,0.0378423168592803,0.170449,0.0039137692670972194,0.12000000000000001,0.6351014993342337,0.029693925132303366,[0.03785005 0.         0.         0.         0.06171258 0.         0.         0.         0.         0.         0.01890484 0.         0.02898759 0.         0.         0.0212488  0.         0.         0.         0.         0.         0.         0.02868708 0.03708856 0.         0.55416873 0.         0.21135178 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
60,0.0378423168592803,0.170449,0.0039137692670972194,0.124,0.622862461340094,0.01705035644249772,[0.03785005 0.         0.         0.         0.06171258 0.         0.         0.         0.         0.         0.01890484 0.         0.02898759 0.         0.         0.0212488  0.         0.         0.         0.         0.         0.         0.02868708 0.03708856 0.         0.55416873 0.         0.21135178 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
70,0.0378423168592803,0.170449,0.0039137692670972194,0.128,0.6108592817893356,0.0031446339250457704,[0.03785005 0.         0.         0.         0.06171258 0.         0.         0.         0.         0.         0.01890484 0.         0.02898759 0.         0.         0.0212488  0.         0.         0.         0.         0.         0.         0.02868708 0.03708856 0.         0.55416873 0.         0.21135178 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
80,0.029116619563351223,0.174677,0.004665997923866564,0.132,0.5990874154550098,0.03439292613747258,[0.         0.         0.         0.         0.10633632 0.         0.         0.         0.         0.         0.02024618 0.         0.02291753 0.         0.         0.02852219 0.02387213 0.         0.         0.0318008  0.         0.         0.02623868 0.         0.         0.47032796 0.         0.2697382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
90,0.029116619563351223,0.174677,0.004665997923866564,0.136,0.5875424047012152,0.017533754294152454,[0.         0.         0.         0.         0.10633632 0.         0.         0.         0.         0.         0.02024618 0.         0.02291753 0.         0.         0.02852219 0.02387213 0.         0.         0.0318008  0.         0.         0.02623868 0.         0.         0.47032796 0.         0.2697382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
100,0.029116619563351223,0.174677,0.004665997923866564,0.14,0.576219877795131,-0.0029414782802213387,[0.         0.         0.         0.         0.10633632 0.         0.         0.         0.         0.         0.02024618 0.         0.02291753 0.         0.         0.02852219 0.02387213 0.         0.         0.0318008  0.         0.         0.02623868 0.         0.         0.47032796 0.         0.2697382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
110,0.029116619563351223,0.174677,0.004665997923866564,0.14400000000000002,0.5651155472515784,-0.03184390939057731,[0.         0.         0.         0.         0.10633632 0.         0.         0.         0.         0.         0.02024618 0.         0.02291753 0.         0.         0.02852219 0.02387213 0.         0.         0.0318008  0.         0.         0.02623868 0.         0.         0.47032796 0.         0.2697382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
120,0.029116619563351223,0.174677,0.004665997923866564,0.14800000000000002,0.554225208209486,-0.010695344468626551,[0.         0.         0.         0.         0.10633632 0.         0.         0.         0.         0.         0.02024618 0.         0.02291753 0.         0.         0.02852219 0.02387213 0.         0.         0.0318008  0.         0.         0.02623868 0.         0.         0.47032796 0.         0.2697382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
130,0.029116619563351223,0.174677,0.004665997923866564,0.15200000000000002,0.5435447368396396,0.0376629103772142,[0.         0.         0.         0.         0.10633632 0.         0.         0.         0.         0.         0.02024618 0.         0.02291753 0.         0.         0.02852219 0.02387213 0.         0.         0.0318008  0.         0.         0.02623868 0.         0.         0.47032796 0.         0.2697382  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
