iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08595607099541326,0.005396296387081512,0.4,-1.122837780703193,[0.         0.         0.         0.         0.         0.02954115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304564 0.         0.         0.         0.         0.         0.         0.         0.         0.95741321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04447174440732425,0.0031355261316605588,0.4,13.638037681553598,[0.         0.         0.         0.         0.03092882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95590587 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.010593776433233618,0.004794732016116957,0.4,-4.4383992151420575,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010593776433233618,0.004794732016116957,0.4,0.8937779945794853,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010593776433233618,0.004794732016116957,0.4,10.710341117268383,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010593776433233618,0.004794732016116957,0.4,-15.87189098604631,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010593776433233618,0.004794732016116957,0.4,-0.8128557039047577,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010593776433233618,0.004794732016116957,0.4,7.360797479255848,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010593776433233618,0.004794732016116957,0.4,-25.165269845002204,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010593776433233618,0.004794732016116957,0.4,1.30337310587429,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010593776433233618,0.004794732016116957,0.4,-16.671193287882385,[0.         0.         0.         0.         0.         0.         0.         0.         0.03524359 0.         0.         0.         0.         0.         0.         0.         0.01775739 0.         0.         0.         0.         0.         0.         0.         0.         0.94699902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.008171113771803715,0.004663478960072426,0.4,6.96797190723374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.008171113771803715,0.004663478960072426,0.4,-3.8344025809756066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.008171113771803715,0.004663478960072426,0.4,-11.985341030446481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.008171113771803715,0.004663478960072426,0.4,-9.977019766052502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.008171113771803715,0.004663478960072426,0.4,8.551545796125257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008171113771803715,0.004663478960072426,0.4,-2.4550717590330366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008171113771803715,0.004663478960072426,0.4,2.65770577505064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008171113771803715,0.004663478960072426,0.4,8.381402090116111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547352 0.         0.         0.         0.         0.         0.         0.         0.9595073  0.         0.02501918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
