iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04002789581872062,0.08438,0.004324208362558763,0.4465259972696311,9.25493237357788,-4.8811217180115865,[0.         0.         0.         0.         0.02231741 0.         0.         0.         0.         0.         0.         0.         0.8016768  0.         0.         0.         0.         0.0153632  0.         0.0204941  0.02016052 0.02890133 0.         0.01596189 0.         0.         0.         0.02905323 0.0127606  0.03331092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
10,0.04002789581872062,0.08438,0.004324208362558763,0.4486058836519201,9.067698697689833,-2.0062277675855213,[0.         0.         0.         0.         0.02231741 0.         0.         0.         0.         0.         0.         0.         0.8016768  0.         0.         0.         0.         0.0153632  0.         0.0204941  0.02016052 0.02890133 0.         0.01596189 0.         0.         0.         0.02905323 0.0127606  0.03331092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
20,0.028386109599752157,0.059465,0.002692780800495684,0.45091686852113017,8.864100495826587,-2.2548422174713156,[0.         0.02099328 0.         0.         0.03117433 0.         0.0156556  0.02058947 0.         0.         0.         0.         0.03447247 0.         0.         0.03702476 0.01805635 0.         0.         0.         0.         0.         0.         0.01928829 0.02235943 0.         0.         0.78038602 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
30,0.02270299292520988,0.050147,0.004741014149580238,0.45322785339034016,8.665073710502858,3.5018159308932058,[0.         0.         0.         0.02408583 0.02169712 0.         0.         0.         0.         0.02231407 0.         0.         0.         0.02052164 0.         0.         0.         0.         0.         0.         0.         0.01805257 0.02044693 0.         0.         0.81298098 0.01999309 0.02095009 0.01895768 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
40,0.02270299292520988,0.050147,0.004741014149580238,0.45553883825955016,8.470515699116758,5.817647199050079,[0.         0.         0.         0.02408583 0.02169712 0.         0.         0.         0.         0.02231407 0.         0.         0.         0.02052164 0.         0.         0.         0.         0.         0.         0.         0.01805257 0.02044693 0.         0.         0.81298098 0.01999309 0.02095009 0.01895768 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
50,0.02270299292520988,0.050147,0.004741014149580238,0.45784982312876016,8.280326123713914,-10.294487944077718,[0.         0.         0.         0.02408583 0.02169712 0.         0.         0.         0.         0.02231407 0.         0.         0.         0.02052164 0.         0.         0.         0.         0.         0.         0.         0.01805257 0.02044693 0.         0.         0.81298098 0.01999309 0.02095009 0.01895768 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
60,0.02270299292520988,0.050147,0.004741014149580238,0.4601608079979702,8.094406899240905,-13.124366108355048,[0.         0.         0.         0.02408583 0.02169712 0.         0.         0.         0.         0.02231407 0.         0.         0.         0.02052164 0.         0.         0.         0.         0.         0.         0.         0.01805257 0.02044693 0.         0.         0.81298098 0.01999309 0.02095009 0.01895768 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
70,0.02270299292520988,0.050147,0.004741014149580238,0.4624717928671802,7.912662142960601,-6.540673541350248,[0.         0.         0.         0.02408583 0.02169712 0.         0.         0.         0.         0.02231407 0.         0.         0.         0.02052164 0.         0.         0.         0.         0.         0.         0.         0.01805257 0.02044693 0.         0.         0.81298098 0.01999309 0.02095009 0.01895768 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
80,0.02270299292520988,0.050147,0.004741014149580238,0.4647827777363902,7.734998125003257,-6.518909239120633,[0.         0.         0.         0.02408583 0.02169712 0.         0.         0.         0.         0.02231407 0.         0.         0.         0.02052164 0.         0.         0.         0.         0.         0.         0.         0.01805257 0.02044693 0.         0.         0.81298098 0.01999309 0.02095009 0.01895768 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
90,0.02270299292520988,0.050147,0.004741014149580238,0.4670937626056002,7.561323220027925,-7.923606735025339,[0.         0.         0.         0.02408583 0.02169712 0.         0.         0.         0.         0.02231407 0.         0.         0.         0.02052164 0.         0.         0.         0.         0.         0.         0.         0.01805257 0.02044693 0.         0.         0.81298098 0.01999309 0.02095009 0.01895768 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
100,0.01706144585026186,0.036628,0.0025051082994762856,0.46940474747481026,7.391547859969182,3.740855388683621,[0.         0.         0.01587941 0.         0.         0.         0.         0.         0.01245892 0.         0.         0.01820036 0.0151034  0.01657405 0.         0.01422964 0.         0.         0.         0.         0.01652837 0.         0.         0.         0.01719899 0.01389871 0.         0.85992814 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
110,0.01706144585026186,0.036628,0.0025051082994762856,0.47171573234402026,7.225584487844871,7.076900680436118,[0.         0.         0.01587941 0.         0.         0.         0.         0.         0.01245892 0.         0.         0.01820036 0.0151034  0.01657405 0.         0.01422964 0.         0.         0.         0.         0.01652837 0.         0.         0.         0.01719899 0.01389871 0.         0.85992814 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
120,0.01706144585026186,0.036628,0.0025051082994762856,0.47402671721323025,7.06334751260098,2.3256784060018116,[0.         0.         0.01587941 0.         0.         0.         0.         0.         0.01245892 0.         0.         0.01820036 0.0151034  0.01657405 0.         0.01422964 0.         0.         0.         0.         0.01652837 0.         0.         0.         0.01719899 0.01389871 0.         0.85992814 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
130,0.01706144585026186,0.036628,0.0025051082994762856,0.4763377020824403,6.904753264970413,-6.416192268759517,[0.         0.         0.01587941 0.         0.         0.         0.         0.         0.01245892 0.         0.         0.01820036 0.0151034  0.01657405 0.         0.01422964 0.         0.         0.         0.         0.01652837 0.         0.         0.         0.01719899 0.01389871 0.         0.85992814 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
140,0.01706144585026186,0.036628,0.0025051082994762856,0.4786486869516503,6.749719954322863,1.370224017629862,[0.         0.         0.01587941 0.         0.         0.         0.         0.         0.01245892 0.         0.         0.01820036 0.0151034  0.01657405 0.         0.01422964 0.         0.         0.         0.         0.01652837 0.         0.         0.         0.01719899 0.01389871 0.         0.85992814 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,890,0.3857017391355775,0.4462948987827101,0.6773933857037114,0.9574553208220776,9.275973316277081,0.9968537015249823,0.5,1,10,42,base,
