iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08392017952401219,0.173012,0.005171640951975614,0.1008,0.69863918733465,-1.0905934295527868,[0.         0.         0.         0.         0.05614703 0.05904608 0.02804732 0.         0.         0.         0.04324299 0.01410912 0.02247495 0.         0.         0.         0.70816884 0.         0.         0.         0.         0.         0.         0.04072726 0.         0.01498372 0.         0.         0.         0.         0.0130527 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
10,0.08392017952401219,0.173012,0.005171640951975614,0.10800000000000001,0.6865103033060405,-5.024100631390373,[0.         0.         0.         0.         0.05614703 0.05904608 0.02804732 0.         0.         0.         0.04324299 0.01410912 0.02247495 0.         0.         0.         0.70816884 0.         0.         0.         0.         0.         0.         0.04072726 0.         0.01498372 0.         0.         0.         0.         0.0130527 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
20,0.04052055016220612,0.086056,0.005014899675587761,0.116,0.6732805664933595,-2.607742274202213,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
30,0.04052055016220612,0.086056,0.005014899675587761,0.124,0.6603057798763129,-2.8801628006064917,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
40,0.04052055016220612,0.086056,0.005014899675587761,0.132,0.6475810303108847,-5.210302306205239,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
50,0.04052055016220612,0.086056,0.005014899675587761,0.14,0.6351014993342337,2.2387146565108025,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
60,0.04052055016220612,0.086056,0.005014899675587761,0.14800000000000002,0.622862461340094,-2.7959512861537568,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
70,0.04052055016220612,0.086056,0.005014899675587761,0.156,0.6108592817893356,0.4797243664503157,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
80,0.04052055016220612,0.086056,0.005014899675587761,0.164,0.5990874154550098,2.4334007335497323,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
90,0.04052055016220612,0.086056,0.005014899675587761,0.17200000000000001,0.5875424047012152,-3.606639544205513,[0.02852036 0.03681546 0.         0.         0.         0.         0.01300946 0.         0.01958269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79855625 0.         0.         0.         0.03256774 0.01475212 0.01446061 0.02574643 0.01598886 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
