iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08122194058410981,0.166699,0.004255118831780388,0.3004,0.5,0.005340168822565311,[0.05301378 0.         0.         0.03252825 0.22618245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03945763 0.02486652 0.         0.03469995 0.         0.03108878 0.08917917 0.         0.42455504 0.         0.         0.04442843],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06461275962418715,0.19102,0.0028132982370819492,0.304,0.5,-0.027398276764853114,[0.         0.04061193 0.         0.03518949 0.39505238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04295473 0.02820737 0.030849   0.         0.         0.         0.08225777 0.         0.29007925 0.02484849 0.         0.02994959],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06461275962418715,0.19102,0.0028132982370819492,0.308,0.5,0.03758228136456329,[0.         0.04061193 0.         0.03518949 0.39505238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04295473 0.02820737 0.030849   0.         0.         0.         0.08225777 0.         0.29007925 0.02484849 0.         0.02994959],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0564295136592921,0.173405,0.0046039465836976495,0.312,0.5,0.037924075832768606,[0.         0.04282329 0.         0.03181074 0.14517139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08099681 0.03123222 0.         0.04438037 0.         0.         0.         0.27945632 0.         0.28806697 0.02546266 0.         0.03059923],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0564295136592921,0.173405,0.0046039465836976495,0.316,0.5,-0.05024939900053469,[0.         0.04282329 0.         0.03181074 0.14517139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08099681 0.03123222 0.         0.04438037 0.         0.         0.         0.27945632 0.         0.28806697 0.02546266 0.         0.03059923],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0564295136592921,0.173405,0.0046039465836976495,0.32,0.5,0.05613103370896138,[0.         0.04282329 0.         0.03181074 0.14517139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08099681 0.03123222 0.         0.04438037 0.         0.         0.         0.27945632 0.         0.28806697 0.02546266 0.         0.03059923],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0564295136592921,0.173405,0.0046039465836976495,0.324,0.5,-0.002347880394566307,[0.         0.04282329 0.         0.03181074 0.14517139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08099681 0.03123222 0.         0.04438037 0.         0.         0.         0.27945632 0.         0.28806697 0.02546266 0.         0.03059923],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05528095889329074,0.180515,0.0027851427626632715,0.32799999999999996,0.5,-0.05067969274594946,[0.0877878  0.         0.         0.         0.34161839 0.         0.         0.01839429 0.         0.03399801 0.         0.01839429 0.         0.         0.         0.         0.         0.         0.         0.04668488 0.         0.         0.         0.         0.         0.20046813 0.         0.20254167 0.02543733 0.         0.02467521],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05528095889329074,0.180515,0.0027851427626632715,0.33199999999999996,0.5,-0.043039721542641844,[0.0877878  0.         0.         0.         0.34161839 0.         0.         0.01839429 0.         0.03399801 0.         0.01839429 0.         0.         0.         0.         0.         0.         0.         0.04668488 0.         0.         0.         0.         0.         0.20046813 0.         0.20254167 0.02543733 0.         0.02467521],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05528095889329074,0.180515,0.0027851427626632715,0.33599999999999997,0.5,0.006400158815881622,[0.0877878  0.         0.         0.         0.34161839 0.         0.         0.01839429 0.         0.03399801 0.         0.01839429 0.         0.         0.         0.         0.         0.         0.         0.04668488 0.         0.         0.         0.         0.         0.20046813 0.         0.20254167 0.02543733 0.         0.02467521],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
