iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034812372327626,0.111069,0.006248888726729227,0.1004,0.69863918733465,-0.028250247465849844,[0.         0.         0.         0.         0.         0.03869971 0.         0.         0.04499157 0.         0.         0.         0.         0.         0.03954205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74338036 0.         0.09744468 0.         0.03594164 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
10,0.025599972007174544,0.149226,0.0032965299500354087,0.10400000000000001,0.6865103033060405,-0.0020438264306092417,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
20,0.025599972007174544,0.149226,0.0032965299500354087,0.10800000000000001,0.6732805664933595,0.015365149031144816,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
30,0.025599972007174544,0.149226,0.0032965299500354087,0.112,0.6603057798763129,-0.004896934089418123,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
40,0.025599972007174544,0.149226,0.0032965299500354087,0.116,0.6475810303108847,0.017775288971127113,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
50,0.025599972007174544,0.149226,0.0032965299500354087,0.12000000000000001,0.6351014993342337,0.05309125019225567,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
60,0.025599972007174544,0.149226,0.0032965299500354087,0.124,0.622862461340094,-0.006148588903663198,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
70,0.025599972007174544,0.149226,0.0032965299500354087,0.128,0.6108592817893356,-0.0309850208435099,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
80,0.025599972007174544,0.149226,0.0032965299500354087,0.132,0.5990874154550098,-0.030030059225575466,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
90,0.025599972007174544,0.149226,0.0032965299500354087,0.136,0.5875424047012152,0.007004603051043261,[0.         0.         0.         0.         0.         0.03430049 0.         0.         0.07297637 0.         0.         0.         0.         0.         0.         0.         0.01988628 0.         0.         0.         0.         0.         0.         0.         0.         0.80176266 0.05118792 0.01988628 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,6,,problem_solving
