iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00993149125065111,0.076635,0.003730673191986614,0.1004,0.69863918733465,0.019922760212752855,[0.         0.         0.         0.         0.83667421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04783483 0.         0.         0.         0.03530473 0.         0.         0.         0.         0.         0.08018623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.009864014008536075,0.141462,0.0066061134355505785,0.10400000000000001,0.6865103033060405,0.014452787230536987,[0.         0.         0.         0.         0.83081189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358119 0.02954443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.009864014008536075,0.141462,0.0066061134355505785,0.10800000000000001,0.6732805664933595,-0.016910468459857716,[0.         0.         0.         0.         0.83081189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358119 0.02954443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.009864014008536075,0.141462,0.0066061134355505785,0.112,0.6603057798763129,0.0029986716971947083,[0.         0.         0.         0.         0.83081189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03606249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358119 0.02954443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.006018847634873324,0.110536,0.002829088024572938,0.116,0.6475810303108847,0.018992032993769475,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.006018847634873324,0.110536,0.002829088024572938,0.12000000000000001,0.6351014993342337,-0.011719854457923808,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.006018847634873324,0.110536,0.002829088024572938,0.124,0.622862461340094,-0.014394491635025677,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.006018847634873324,0.110536,0.002829088024572938,0.128,0.6108592817893356,-0.0318361479692272,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.006018847634873324,0.110536,0.002829088024572938,0.132,0.5990874154550098,-0.01343852265872183,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.006018847634873324,0.110536,0.002829088024572938,0.136,0.5875424047012152,-0.03411955589456045,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
100,0.006018847634873324,0.110536,0.002829088024572938,0.14,0.576219877795131,0.013810720399034188,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
110,0.006018847634873324,0.110536,0.002829088024572938,0.14400000000000002,0.5651155472515784,0.024088865024606977,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
120,0.006018847634873324,0.110536,0.002829088024572938,0.14800000000000002,0.554225208209486,-0.018198795688627013,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
130,0.006018847634873324,0.110536,0.002829088024572938,0.15200000000000002,0.5435447368396396,0.014319796564922592,[0.         0.         0.         0.         0.85738324 0.         0.02020814 0.         0.         0.         0.         0.02020814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10220048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
