iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07840720306805672,0.160742,0.00392759386388655,0.5,0.5,-0.07206902104518796,[0.         0.         0.         0.         0.15684851 0.         0.         0.03963104 0.         0.         0.17198585 0.         0.         0.         0.11359961 0.         0.04566836 0.16964553 0.         0.         0.05040065 0.         0.         0.         0.         0.16720269 0.         0.04084036 0.         0.         0.04417741],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07840720306805672,0.160742,0.00392759386388655,0.5,0.5,-0.07788066112557958,[0.         0.         0.         0.         0.15684851 0.         0.         0.03963104 0.         0.         0.17198585 0.         0.         0.         0.11359961 0.         0.04566836 0.16964553 0.         0.         0.05040065 0.         0.         0.         0.         0.16720269 0.         0.04084036 0.         0.         0.04417741],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07840720306805672,0.160742,0.00392759386388655,0.5,0.5,-0.05786604583639109,[0.         0.         0.         0.         0.15684851 0.         0.         0.03963104 0.         0.         0.17198585 0.         0.         0.         0.11359961 0.         0.04566836 0.16964553 0.         0.         0.05040065 0.         0.         0.         0.         0.16720269 0.         0.04084036 0.         0.         0.04417741],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,0.01986548982570256,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,-0.02588027439779296,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,0.02470938918336598,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,-0.07400282301124493,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,0.03754702990069958,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,0.02878993512286368,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,-0.0691547016742308,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,0.011656361682813171,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07121463310038452,0.252466,0.0034785832042770978,0.5,0.5,0.06327501027520256,[0.         0.0131895  0.         0.         0.         0.         0.         0.04110455 0.20898777 0.         0.         0.         0.         0.         0.         0.04106278 0.01247702 0.         0.0611377  0.         0.         0.12282962 0.         0.         0.         0.13642454 0.         0.18245313 0.18033338 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.09746371802784291,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.047291840804039614,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.050311597774850475,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.018858638570597507,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.01351930401901984,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.010138753470002336,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
