iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10492562678977817,0.004265276517378445,0.4,6.277412257536583,[0.         0.         0.         0.         0.0104633  0.         0.         0.         0.         0.         0.         0.01984261 0.         0.01704926 0.         0.         0.         0.         0.         0.         0.         0.0132858  0.         0.         0.         0.         0.         0.92518086 0.01417817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029769672224728812,0.002634011169822319,0.4,-12.120968181730664,[0.         0.         0.         0.         0.         0.         0.0161054  0.         0.         0.         0.         0.         0.01228675 0.         0.0110739  0.         0.02872725 0.         0.         0.         0.         0.         0.         0.         0.         0.90138573 0.         0.03042097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029769672224728812,0.002634011169822319,0.4,-21.328038074165384,[0.         0.         0.         0.         0.         0.         0.0161054  0.         0.         0.         0.         0.         0.01228675 0.         0.0110739  0.         0.02872725 0.         0.         0.         0.         0.         0.         0.         0.         0.90138573 0.         0.03042097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0225545195720917,0.004632609127349712,0.4,5.668371636235465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620114 0.         0.         0.         0.         0.         0.02259552 0.         0.         0.         0.01284577 0.         0.         0.         0.         0.         0.91439724 0.         0.0108679  0.01309243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0225545195720917,0.004632609127349712,0.4,21.056925725672315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620114 0.         0.         0.         0.         0.         0.02259552 0.         0.         0.         0.01284577 0.         0.         0.         0.         0.         0.91439724 0.         0.0108679  0.01309243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0225545195720917,0.004632609127349712,0.4,0.8525840399653782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620114 0.         0.         0.         0.         0.         0.02259552 0.         0.         0.         0.01284577 0.         0.         0.         0.         0.         0.91439724 0.         0.0108679  0.01309243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0225545195720917,0.004632609127349712,0.4,18.21386988633578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620114 0.         0.         0.         0.         0.         0.02259552 0.         0.         0.         0.01284577 0.         0.         0.         0.         0.         0.91439724 0.         0.0108679  0.01309243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0225545195720917,0.004632609127349712,0.4,-2.3566489128144603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620114 0.         0.         0.         0.         0.         0.02259552 0.         0.         0.         0.01284577 0.         0.         0.         0.         0.         0.91439724 0.         0.0108679  0.01309243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0225545195720917,0.004632609127349712,0.4,1.4234606664640785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620114 0.         0.         0.         0.         0.         0.02259552 0.         0.         0.         0.01284577 0.         0.         0.         0.         0.         0.91439724 0.         0.0108679  0.01309243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0225545195720917,0.004632609127349712,0.4,0.6080500212064567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620114 0.         0.         0.         0.         0.         0.02259552 0.         0.         0.         0.01284577 0.         0.         0.         0.         0.         0.91439724 0.         0.0108679  0.01309243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021958573259767702,0.004736835864836262,0.4,10.14801425200572,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021958573259767702,0.004736835864836262,0.4,16.91211724146658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021958573259767702,0.004736835864836262,0.4,4.587299347616231,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021958573259767702,0.004736835864836262,0.4,6.669666674927476,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021958573259767702,0.004736835864836262,0.4,-3.4026534853858874,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021958573259767702,0.004736835864836262,0.4,10.851278269895609,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021958573259767702,0.004736835864836262,0.4,2.9445665388482163,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021958573259767702,0.004736835864836262,0.4,-6.080329813951668,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021958573259767702,0.004736835864836262,0.4,3.6652830050757994,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021958573259767702,0.004736835864836262,0.4,2.380450533622586,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437695 0.         0.01525359 0.01477029 0.         0.91838655 0.         0.         0.         0.01880715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
