iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011240150145008905,0.186413,0.0036972327199154727,0.1004,0.69863918733465,0.00677724157631718,[0.         0.01657222 0.         0.         0.59020037 0.         0.         0.         0.07805916 0.         0.02104286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713272 0.         0.         0.         0.14157164 0.01657222 0.07893222 0.01991658 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
10,0.011240150145008905,0.186413,0.0036972327199154727,0.10400000000000001,0.6865103033060405,-0.02005485838739619,[0.         0.01657222 0.         0.         0.59020037 0.         0.         0.         0.07805916 0.         0.02104286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03713272 0.         0.         0.         0.14157164 0.01657222 0.07893222 0.01991658 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
20,0.008892901512576795,0.162081,0.0037219579469645846,0.10800000000000001,0.6732805664933595,-0.0019055162233514366,[0.         0.         0.         0.03907268 0.39956113 0.         0.         0.         0.02884386 0.         0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.         0.         0.03156744 0.         0.         0.02331054 0.33060433 0.         0.09194781 0.03136148 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
30,0.0063940587253343015,0.169945,0.004432899059207156,0.112,0.6603057798763129,-0.010381959676907162,[0.         0.         0.         0.         0.39152779 0.         0.01998217 0.         0.02666905 0.         0.02368559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02978344 0.         0.         0.02330265 0.40332938 0.         0.05778009 0.02393983 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
40,0.006183415135207778,0.158644,0.004539486425274118,0.116,0.6475810303108847,0.0009751018135665188,[0.         0.         0.         0.04287295 0.24060475 0.         0.01649044 0.         0.02145775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660269 0.         0.02859748 0.         0.54141768 0.         0.06256047 0.01939579 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
50,0.006183415135207778,0.158644,0.004539486425274118,0.12000000000000001,0.6351014993342337,-0.0037305646997261364,[0.         0.         0.         0.04287295 0.24060475 0.         0.01649044 0.         0.02145775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660269 0.         0.02859748 0.         0.54141768 0.         0.06256047 0.01939579 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
60,0.006183415135207778,0.158644,0.004539486425274118,0.124,0.622862461340094,-0.005980736405231428,[0.         0.         0.         0.04287295 0.24060475 0.         0.01649044 0.         0.02145775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660269 0.         0.02859748 0.         0.54141768 0.         0.06256047 0.01939579 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
70,0.006183415135207778,0.158644,0.004539486425274118,0.128,0.6108592817893356,0.0005356833658690429,[0.         0.         0.         0.04287295 0.24060475 0.         0.01649044 0.         0.02145775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660269 0.         0.02859748 0.         0.54141768 0.         0.06256047 0.01939579 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
80,0.006183415135207778,0.158644,0.004539486425274118,0.132,0.5990874154550098,-3.59143285042186e-05,[0.         0.         0.         0.04287295 0.24060475 0.         0.01649044 0.         0.02145775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660269 0.         0.02859748 0.         0.54141768 0.         0.06256047 0.01939579 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
90,0.006183415135207778,0.158644,0.004539486425274118,0.136,0.5875424047012152,0.0179312558052892,[0.         0.         0.         0.04287295 0.24060475 0.         0.01649044 0.         0.02145775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660269 0.         0.02859748 0.         0.54141768 0.         0.06256047 0.01939579 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
