iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032989964788273415,0.175556,0.00359336020492811,0.5004,0.8994711474430547,3.6451740181173675,[0.01165103 0.         0.01226316 0.         0.         0.         0.         0.         0.         0.         0.01165103 0.         0.         0.         0.01165103 0.         0.         0.         0.         0.         0.         0.01199809 0.         0.         0.01222232 0.92856335 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
10,0.023946405179930567,0.174526,0.003365439268348167,0.504,0.894725436791504,4.327074628869623,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273217 0.         0.         0.         0.         0.         0.         0.01397931 0.         0.         0.9026589  0.         0.         0.         0.         0.01355864 0.         0.01273217 0.01403677 0.03030204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
20,0.023946405179930567,0.174526,0.003365439268348167,0.508,0.8894817858241639,0.9456445638117293,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273217 0.         0.         0.         0.         0.         0.         0.01397931 0.         0.         0.9026589  0.         0.         0.         0.         0.01355864 0.         0.01273217 0.01403677 0.03030204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
30,0.023946405179930567,0.174526,0.003365439268348167,0.512,0.8842688659329022,-0.112353086354539,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273217 0.         0.         0.         0.         0.         0.         0.01397931 0.         0.         0.9026589  0.         0.         0.         0.         0.01355864 0.         0.01273217 0.01403677 0.03030204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
40,0.023946405179930567,0.174526,0.003365439268348167,0.516,0.879086497014382,1.1521807648422058,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273217 0.         0.         0.         0.         0.         0.         0.01397931 0.         0.         0.9026589  0.         0.         0.         0.         0.01355864 0.         0.01273217 0.01403677 0.03030204 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
50,0.020100820849318874,0.166199,0.0030775021485323975,0.52,0.8739345000207845,4.564722045868238,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
60,0.020100820849318874,0.166199,0.0030775021485323975,0.524,0.8688126969536234,7.376610973772852,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
70,0.020100820849318874,0.166199,0.0030775021485323975,0.528,0.8637209108575947,0.6981915667269605,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
80,0.020100820849318874,0.166199,0.0030775021485323975,0.532,0.8586589658144633,6.24056817902219,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
90,0.020100820849318874,0.166199,0.0030775021485323975,0.536,0.8536266869369854,4.87539917550238,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
100,0.020100820849318874,0.166199,0.0030775021485323975,0.54,0.8486239003628652,3.367386709284867,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
110,0.020100820849318874,0.166199,0.0030775021485323975,0.544,0.8436504332487491,-6.7368199195666625,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
120,0.020100820849318874,0.166199,0.0030775021485323975,0.548,0.8387061137642541,1.6308243598898298,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
130,0.020100820849318874,0.166199,0.0030775021485323975,0.552,0.83379077108603,-1.9050966871582806,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
140,0.020100820849318874,0.166199,0.0030775021485323975,0.556,0.828904235391859,3.294190835856947,[0.01255097 0.         0.         0.         0.         0.         0.         0.         0.         0.0132973  0.         0.         0.         0.         0.01138754 0.         0.         0.         0.         0.         0.01206026 0.         0.         0.01389275 0.02001856 0.         0.         0.91679261 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_07,10
