iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18066150688649618,0.0033823522915284857,0.4,-20.647536228162913,[0.02483944 0.         0.02292051 0.         0.         0.         0.         0.         0.01075104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079478 0.88009021 0.         0.02621085 0.01147813 0.         0.01291505],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0438856001922699,0.010009958025704688,0.4,16.261727518863353,[0.01897133 0.01789555 0.         0.01537629 0.         0.         0.         0.         0.         0.         0.         0.01510723 0.         0.01901542 0.         0.01106316 0.         0.         0.01821116 0.         0.         0.         0.         0.         0.         0.         0.         0.88435985 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0438856001922699,0.010009958025704688,0.4,-13.812030931552183,[0.01897133 0.01789555 0.         0.01537629 0.         0.         0.         0.         0.         0.         0.         0.01510723 0.         0.01901542 0.         0.01106316 0.         0.         0.01821116 0.         0.         0.         0.         0.         0.         0.         0.         0.88435985 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043076201947970606,0.0022461904502413988,0.4,2.763710277215974,[0.01269049 0.         0.01585697 0.         0.90526752 0.         0.01616258 0.         0.         0.         0.01163472 0.         0.         0.         0.         0.         0.         0.         0.         0.01297324 0.         0.         0.01093181 0.         0.         0.         0.         0.         0.         0.         0.01448267],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.043076201947970606,0.0022461904502413988,0.4,1.968073096829658,[0.01269049 0.         0.01585697 0.         0.90526752 0.         0.01616258 0.         0.         0.         0.01163472 0.         0.         0.         0.         0.         0.         0.         0.         0.01297324 0.         0.         0.01093181 0.         0.         0.         0.         0.         0.         0.         0.01448267],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.043076201947970606,0.0022461904502413988,0.4,-13.447870133056185,[0.01269049 0.         0.01585697 0.         0.90526752 0.         0.01616258 0.         0.         0.         0.01163472 0.         0.         0.         0.         0.         0.         0.         0.         0.01297324 0.         0.         0.01093181 0.         0.         0.         0.         0.         0.         0.         0.01448267],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025679672661420003,0.004734481590085919,0.4,10.575031424243788,[0.         0.         0.         0.         0.0164666  0.02096216 0.         0.         0.         0.         0.         0.         0.02136908 0.         0.01053907 0.         0.         0.01062197 0.         0.         0.         0.         0.01327205 0.         0.         0.89411587 0.         0.0126532  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025679672661420003,0.004734481590085919,0.4,7.549337758054437,[0.         0.         0.         0.         0.0164666  0.02096216 0.         0.         0.         0.         0.         0.         0.02136908 0.         0.01053907 0.         0.         0.01062197 0.         0.         0.         0.         0.01327205 0.         0.         0.89411587 0.         0.0126532  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025679672661420003,0.004734481590085919,0.4,-12.361004590989895,[0.         0.         0.         0.         0.0164666  0.02096216 0.         0.         0.         0.         0.         0.         0.02136908 0.         0.01053907 0.         0.         0.01062197 0.         0.         0.         0.         0.01327205 0.         0.         0.89411587 0.         0.0126532  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025679672661420003,0.004734481590085919,0.4,-17.649209401519396,[0.         0.         0.         0.         0.0164666  0.02096216 0.         0.         0.         0.         0.         0.         0.02136908 0.         0.01053907 0.         0.         0.01062197 0.         0.         0.         0.         0.01327205 0.         0.         0.89411587 0.         0.0126532  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
