iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14446591236072395,0.005028769327149964,0.4,0.9105591469794329,[0.01149149 0.         0.01631332 0.01571517 0.         0.         0.         0.01970477 0.         0.01212066 0.         0.         0.         0.         0.01100017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87426954 0.         0.02845135 0.         0.         0.01093351],[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049634484266615014,0.004467108363512962,0.4,-1.6907593775939849,[0.         0.         0.         0.         0.         0.         0.         0.         0.01975054 0.         0.         0.01666951 0.         0.         0.01674335 0.         0.02067306 0.         0.         0.         0.         0.01065475 0.         0.         0.01151233 0.8780837  0.         0.         0.         0.01354256 0.0123702 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036116715801225954,0.004736214503205822,0.4,11.091338597392431,[0.         0.         0.01642465 0.01146677 0.02022151 0.         0.         0.         0.01091224 0.         0.         0.01736846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064045 0.         0.01436187 0.87861291 0.         0.         0.         0.01999114 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036116715801225954,0.004736214503205822,0.4,2.262517551820806,[0.         0.         0.01642465 0.01146677 0.02022151 0.         0.         0.         0.01091224 0.         0.         0.01736846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064045 0.         0.01436187 0.87861291 0.         0.         0.         0.01999114 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036116715801225954,0.004736214503205822,0.4,-1.5050047789338237,[0.         0.         0.01642465 0.01146677 0.02022151 0.         0.         0.         0.01091224 0.         0.         0.01736846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064045 0.         0.01436187 0.87861291 0.         0.         0.         0.01999114 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036116715801225954,0.004736214503205822,0.4,11.776164924448532,[0.         0.         0.01642465 0.01146677 0.02022151 0.         0.         0.         0.01091224 0.         0.         0.01736846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064045 0.         0.01436187 0.87861291 0.         0.         0.         0.01999114 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03491052088176876,0.0047180207947201645,0.4,1.4922633604099678,[0.01755148 0.         0.01825488 0.01985296 0.         0.01427582 0.         0.01068677 0.01893195 0.         0.         0.         0.         0.         0.01063879 0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.87919765 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03491052088176876,0.0047180207947201645,0.4,-6.300362570064819,[0.01755148 0.         0.01825488 0.01985296 0.         0.01427582 0.         0.01068677 0.01893195 0.         0.         0.         0.         0.         0.01063879 0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.87919765 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03491052088176876,0.0047180207947201645,0.4,-3.357413173514434,[0.01755148 0.         0.01825488 0.01985296 0.         0.01427582 0.         0.01068677 0.01893195 0.         0.         0.         0.         0.         0.01063879 0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.87919765 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03491052088176876,0.0047180207947201645,0.4,-5.783352493762689,[0.01755148 0.         0.01825488 0.01985296 0.         0.01427582 0.         0.01068677 0.01893195 0.         0.         0.         0.         0.         0.01063879 0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.87919765 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03491052088176876,0.0047180207947201645,0.4,-3.07119083249927,[0.01755148 0.         0.01825488 0.01985296 0.         0.01427582 0.         0.01068677 0.01893195 0.         0.         0.         0.         0.         0.01063879 0.         0.         0.         0.         0.         0.         0.0106097  0.         0.         0.         0.87919765 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
