iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0002572003006019617,0.194543,0.0043483167532390055,0.5004,0.8994711474430547,-6.467371785296611,[0.         0.         0.         0.01674174 0.88194114 0.         0.0112764  0.         0.         0.         0.         0.         0.0112764  0.0176071  0.         0.020151   0.         0.         0.         0.         0.         0.         0.01345716 0.01627266 0.         0.0112764  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
10,-0.00493534506686055,0.189426,0.003883691962184578,0.504,0.894725436791504,3.421909394880344,[0.         0.         0.         0.05966989 0.85219276 0.         0.         0.01208017 0.01190011 0.         0.         0.         0.         0.         0.         0.         0.01190348 0.         0.01235812 0.         0.         0.         0.         0.         0.         0.01173397 0.         0.01625454 0.         0.         0.01190696],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
20,-0.00575250605401285,0.193227,0.004494496270530187,0.508,0.8894817858241639,-3.0417277649529355,[0.01360314 0.         0.         0.         0.88362188 0.01124479 0.         0.         0.         0.         0.         0.01203451 0.         0.         0.         0.         0.         0.         0.         0.         0.01124479 0.03364666 0.         0.         0.         0.01170324 0.0115261  0.         0.         0.01137487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
30,-0.00575250605401285,0.193227,0.004494496270530187,0.512,0.8842688659329022,-5.640430197712147,[0.01360314 0.         0.         0.         0.88362188 0.01124479 0.         0.         0.         0.         0.         0.01203451 0.         0.         0.         0.         0.         0.         0.         0.         0.01124479 0.03364666 0.         0.         0.         0.01170324 0.0115261  0.         0.         0.01137487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
40,-0.00575250605401285,0.193227,0.004494496270530187,0.516,0.879086497014382,-5.016078627647726,[0.01360314 0.         0.         0.         0.88362188 0.01124479 0.         0.         0.         0.         0.         0.01203451 0.         0.         0.         0.         0.         0.         0.         0.         0.01124479 0.03364666 0.         0.         0.         0.01170324 0.0115261  0.         0.         0.01137487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
50,-0.00575250605401285,0.193227,0.004494496270530187,0.52,0.8739345000207845,10.130637425504293,[0.01360314 0.         0.         0.         0.88362188 0.01124479 0.         0.         0.         0.         0.         0.01203451 0.         0.         0.         0.         0.         0.         0.         0.         0.01124479 0.03364666 0.         0.         0.         0.01170324 0.0115261  0.         0.         0.01137487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
60,-0.00575250605401285,0.193227,0.004494496270530187,0.524,0.8688126969536234,-3.0401531571171043,[0.01360314 0.         0.         0.         0.88362188 0.01124479 0.         0.         0.         0.         0.         0.01203451 0.         0.         0.         0.         0.         0.         0.         0.         0.01124479 0.03364666 0.         0.         0.         0.01170324 0.0115261  0.         0.         0.01137487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
70,-0.00575250605401285,0.193227,0.004494496270530187,0.528,0.8637209108575947,1.1505804910880997,[0.01360314 0.         0.         0.         0.88362188 0.01124479 0.         0.         0.         0.         0.         0.01203451 0.         0.         0.         0.         0.         0.         0.         0.         0.01124479 0.03364666 0.         0.         0.         0.01170324 0.0115261  0.         0.         0.01137487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
80,-0.00575250605401285,0.193227,0.004494496270530187,0.532,0.8586589658144633,-6.0383734010529935,[0.01360314 0.         0.         0.         0.88362188 0.01124479 0.         0.         0.         0.         0.         0.01203451 0.         0.         0.         0.         0.         0.         0.         0.         0.01124479 0.03364666 0.         0.         0.         0.01170324 0.0115261  0.         0.         0.01137487 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
90,-0.006797369607790309,0.177132,0.005095996729815959,0.536,0.8536266869369854,-3.542929636391947,[0.         0.01153475 0.01153475 0.         0.90574221 0.         0.         0.01223257 0.         0.         0.         0.         0.         0.01153475 0.         0.         0.         0.         0.         0.         0.         0.01209563 0.         0.         0.         0.01153475 0.         0.01153475 0.         0.         0.01225584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_03,10
