iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15264053031469063,0.004210455605731632,0.4,0.5425842868907342,[0.01565274 0.         0.         0.01628886 0.01784889 0.         0.         0.         0.01058691 0.         0.0147314  0.         0.         0.         0.         0.         0.         0.01717258 0.         0.         0.         0.         0.         0.01368722 0.01613734 0.87789407 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05953532804441947,0.00429158926604145,0.4,9.784897888564823,[0.         0.01278275 0.         0.         0.         0.         0.         0.         0.01174829 0.0177597  0.02034375 0.         0.01589156 0.         0.01710238 0.         0.         0.         0.01796873 0.01765492 0.         0.         0.         0.         0.         0.86874792 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03608360978704233,0.010069194575866884,0.4,8.160035368031826,[0.         0.         0.01327471 0.         0.01100102 0.         0.         0.0198764  0.         0.         0.02375759 0.         0.01985833 0.         0.         0.         0.01111406 0.         0.         0.         0.         0.         0.         0.         0.         0.86833109 0.         0.01105357 0.         0.02173324 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03608360978704233,0.010069194575866884,0.4,7.065265323144265,[0.         0.         0.01327471 0.         0.01100102 0.         0.         0.0198764  0.         0.         0.02375759 0.         0.01985833 0.         0.         0.         0.01111406 0.         0.         0.         0.         0.         0.         0.         0.         0.86833109 0.         0.01105357 0.         0.02173324 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03608360978704233,0.010069194575866884,0.4,-2.695862737030812,[0.         0.         0.01327471 0.         0.01100102 0.         0.         0.0198764  0.         0.         0.02375759 0.         0.01985833 0.         0.         0.         0.01111406 0.         0.         0.         0.         0.         0.         0.         0.         0.86833109 0.         0.01105357 0.         0.02173324 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03064154989893914,0.004612366021804025,0.4,3.8862321336229373,[0.01367839 0.         0.         0.         0.         0.         0.         0.         0.01201263 0.         0.         0.         0.01069818 0.         0.         0.         0.         0.01512822 0.         0.         0.         0.         0.         0.         0.         0.88601119 0.01266628 0.01654337 0.01615971 0.01710204 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03064154989893914,0.004612366021804025,0.4,8.619387407536692,[0.01367839 0.         0.         0.         0.         0.         0.         0.         0.01201263 0.         0.         0.         0.01069818 0.         0.         0.         0.         0.01512822 0.         0.         0.         0.         0.         0.         0.         0.88601119 0.01266628 0.01654337 0.01615971 0.01710204 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03064154989893914,0.004612366021804025,0.4,-15.140964637826105,[0.01367839 0.         0.         0.         0.         0.         0.         0.         0.01201263 0.         0.         0.         0.01069818 0.         0.         0.         0.         0.01512822 0.         0.         0.         0.         0.         0.         0.         0.88601119 0.01266628 0.01654337 0.01615971 0.01710204 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03064154989893914,0.004612366021804025,0.4,-7.12365499651778,[0.01367839 0.         0.         0.         0.         0.         0.         0.         0.01201263 0.         0.         0.         0.01069818 0.         0.         0.         0.         0.01512822 0.         0.         0.         0.         0.         0.         0.         0.88601119 0.01266628 0.01654337 0.01615971 0.01710204 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03064154989893914,0.004612366021804025,0.4,28.09940542477881,[0.01367839 0.         0.         0.         0.         0.         0.         0.         0.01201263 0.         0.         0.         0.01069818 0.         0.         0.         0.         0.01512822 0.         0.         0.         0.         0.         0.         0.         0.88601119 0.01266628 0.01654337 0.01615971 0.01710204 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
