iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15505854738732333,0.007232451539991973,0.4,-0.5602082233380703,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.03724921754180134,0.009840460343656548,0.4,13.894514063889751,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.03724921754180134,0.009840460343656548,0.4,-6.4631726516368895,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.03724921754180134,0.009840460343656548,0.4,-1.1501480265312238,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.03724921754180134,0.009840460343656548,0.4,6.059101273605294,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.03724921754180134,0.009840460343656548,0.4,-1.9010092299886887,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03724921754180134,0.009840460343656548,0.4,16.28180514928964,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03724921754180134,0.009840460343656548,0.4,3.2663289473989554,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03724921754180134,0.009840460343656548,0.4,-18.85391177596252,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03724921754180134,0.009840460343656548,0.4,20.512884046807965,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03724921754180134,0.009840460343656548,0.4,11.87199222050021,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03724921754180134,0.009840460343656548,0.4,4.8817275873259804,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.03724921754180134,0.009840460343656548,0.4,-4.705522987240709,[0.01292205 0.         0.         0.0113431  0.88551382 0.         0.         0.01341595 0.         0.         0.0173337  0.         0.         0.         0.01059409 0.         0.02114358 0.         0.         0.         0.         0.         0.         0.         0.         0.01670853 0.01102517 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
