iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14197038599959383,0.005523312872195542,0.4,11.274531379130167,[0.         0.01677047 0.         0.         0.         0.         0.01491707 0.01512731 0.         0.         0.         0.         0.01483325 0.         0.         0.01197066 0.         0.         0.         0.         0.         0.         0.         0.         0.01234725 0.91403399 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03369446713092442,0.009922436648787588,0.4,3.1865634355485675,[0.         0.         0.         0.         0.0218698  0.         0.         0.         0.01095494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278301 0.         0.02066712 0.         0.89495126 0.01901207 0.         0.0197618  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03369446713092442,0.009922436648787588,0.4,-10.871995832334512,[0.         0.         0.         0.         0.0218698  0.         0.         0.         0.01095494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278301 0.         0.02066712 0.         0.89495126 0.01901207 0.         0.0197618  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024537516973104283,0.004658574437357188,0.4,10.159378274795001,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024537516973104283,0.004658574437357188,0.4,-16.829753603479066,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024537516973104283,0.004658574437357188,0.4,-5.0911764199478835,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024537516973104283,0.004658574437357188,0.4,-3.2724279428121523,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024537516973104283,0.004658574437357188,0.4,5.904861310857557,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024537516973104283,0.004658574437357188,0.4,13.269912588233307,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024537516973104283,0.004658574437357188,0.4,12.853480158308592,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024537516973104283,0.004658574437357188,0.4,6.313655544842314,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024537516973104283,0.004658574437357188,0.4,12.507343082098444,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024537516973104283,0.004658574437357188,0.4,-1.2952961419137714,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024537516973104283,0.004658574437357188,0.4,-4.629123200774089,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024537516973104283,0.004658574437357188,0.4,-4.617607917421378,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024537516973104283,0.004658574437357188,0.4,-8.282693036256845,[0.0171079  0.         0.         0.         0.         0.         0.         0.         0.01842212 0.         0.         0.         0.         0.01402607 0.         0.01653531 0.         0.         0.         0.         0.01064938 0.         0.01628971 0.         0.         0.9069695  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024344550911424543,0.004751548686755114,0.4,-10.193043820810235,[0.         0.         0.         0.         0.02051152 0.         0.         0.01062311 0.         0.         0.         0.         0.         0.         0.         0.         0.01549445 0.         0.         0.         0.         0.         0.         0.01784574 0.         0.90504331 0.         0.         0.         0.01872235 0.01175953],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024344550911424543,0.004751548686755114,0.4,1.1097034242976274,[0.         0.         0.         0.         0.02051152 0.         0.         0.01062311 0.         0.         0.         0.         0.         0.         0.         0.         0.01549445 0.         0.         0.         0.         0.         0.         0.01784574 0.         0.90504331 0.         0.         0.         0.01872235 0.01175953],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024344550911424543,0.004751548686755114,0.4,-14.178161119112445,[0.         0.         0.         0.         0.02051152 0.         0.         0.01062311 0.         0.         0.         0.         0.         0.         0.         0.         0.01549445 0.         0.         0.         0.         0.         0.         0.01784574 0.         0.90504331 0.         0.         0.         0.01872235 0.01175953],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.024344550911424543,0.004751548686755114,0.4,0.8539539662569144,[0.         0.         0.         0.         0.02051152 0.         0.         0.01062311 0.         0.         0.         0.         0.         0.         0.         0.         0.01549445 0.         0.         0.         0.         0.         0.         0.01784574 0.         0.90504331 0.         0.         0.         0.01872235 0.01175953],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.024344550911424543,0.004751548686755114,0.4,-5.987220729378862,[0.         0.         0.         0.         0.02051152 0.         0.         0.01062311 0.         0.         0.         0.         0.         0.         0.         0.         0.01549445 0.         0.         0.         0.         0.         0.         0.01784574 0.         0.90504331 0.         0.         0.         0.01872235 0.01175953],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024344550911424543,0.004751548686755114,0.4,5.978325375184157,[0.         0.         0.         0.         0.02051152 0.         0.         0.01062311 0.         0.         0.         0.         0.         0.         0.         0.         0.01549445 0.         0.         0.         0.         0.         0.         0.01784574 0.         0.90504331 0.         0.         0.         0.01872235 0.01175953],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
