iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030760911210674945,0.108292,0.004071896796123268,0.1004,0.69863918733465,-0.02626919235813132,[0.         0.         0.         0.         0.         0.03055158 0.         0.         0.         0.         0.         0.         0.02072788 0.         0.0402303  0.         0.         0.         0.         0.02072788 0.         0.         0.         0.         0.         0.         0.         0.86703448 0.02072788 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
10,0.02588582936882823,0.158478,0.00490678176760687,0.10400000000000001,0.6865103033060405,-0.022881559027945204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542483 0.02246348 0.         0.         0.         0.         0.         0.02796005 0.         0.         0.         0.         0.         0.01542483 0.44082263 0.         0.47790418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
20,0.02588582936882823,0.158478,0.00490678176760687,0.10800000000000001,0.6732805664933595,-0.034542624770105036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542483 0.02246348 0.         0.         0.         0.         0.         0.02796005 0.         0.         0.         0.         0.         0.01542483 0.44082263 0.         0.47790418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
30,0.02588582936882823,0.158478,0.00490678176760687,0.112,0.6603057798763129,0.014921819293149261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542483 0.02246348 0.         0.         0.         0.         0.         0.02796005 0.         0.         0.         0.         0.         0.01542483 0.44082263 0.         0.47790418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
40,0.02588582936882823,0.158478,0.00490678176760687,0.116,0.6475810303108847,-0.0005537492838596573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542483 0.02246348 0.         0.         0.         0.         0.         0.02796005 0.         0.         0.         0.         0.         0.01542483 0.44082263 0.         0.47790418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
50,0.025676336676800724,0.159866,0.005374923790936431,0.12000000000000001,0.6351014993342337,-0.021882152319623444,[0.01705274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705274 0.0186778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05178311 0.         0.         0.57010631 0.         0.3253273  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
60,0.025676336676800724,0.159866,0.005374923790936431,0.124,0.622862461340094,0.018700948230446993,[0.01705274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705274 0.0186778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05178311 0.         0.         0.57010631 0.         0.3253273  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
70,0.025676336676800724,0.159866,0.005374923790936431,0.128,0.6108592817893356,-0.001551378080229525,[0.01705274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705274 0.0186778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05178311 0.         0.         0.57010631 0.         0.3253273  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
80,0.025676336676800724,0.159866,0.005374923790936431,0.132,0.5990874154550098,0.015499019033716994,[0.01705274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705274 0.0186778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05178311 0.         0.         0.57010631 0.         0.3253273  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
90,0.02208748228939705,0.146657,0.005715503369401565,0.136,0.5875424047012152,-0.004819641594648041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848411 0.         0.03508132 0.         0.01891751 0.         0.10363076 0.02959571 0.         0.         0.         0.         0.         0.         0.         0.78429059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
