iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08817797957430568,0.003333349374399111,0.4,8.934107522611384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247471 0.         0.         0.         0.02037485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94652617 0.02062427 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02127678903887476,0.004572339219330769,0.4,13.08104336024158,[0.         0.         0.         0.         0.         0.         0.         0.         0.03383246 0.         0.         0.         0.0110326  0.01296189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94217305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015344759546264452,0.002356129934491705,0.4,6.31196676584821,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015344759546264452,0.002356129934491705,0.4,-3.040042767640176,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015344759546264452,0.002356129934491705,0.4,-0.857534530096471,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015344759546264452,0.002356129934491705,0.4,4.9865302731403505,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015344759546264452,0.002356129934491705,0.4,-4.538991688995971,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015344759546264452,0.002356129934491705,0.4,10.030516717032171,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015344759546264452,0.002356129934491705,0.4,-5.162092381604388,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015344759546264452,0.002356129934491705,0.4,-8.84190836575786,[0.01874946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350122 0.94613584 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
