iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010219462882180534,0.097771,0.004907109352441741,0.5004,0.8994711474430547,10.745711594626849,[0.         0.         0.         0.         0.97614793 0.         0.         0.         0.         0.         0.0120787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177337 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
10,0.00697902011803072,0.093909,0.0037209764214456652,0.504,0.894725436791504,-0.40067886783514434,[0.         0.         0.         0.         0.96628766 0.01685617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685617 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
20,0.005715076270363692,0.093295,0.005092095440260294,0.508,0.8894817858241639,-5.026772546371903,[0.        0.        0.        0.        0.9667984 0.        0.        0.        0.        0.        0.        0.        0.0166008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0166008 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
30,0.005150539308222136,0.089463,0.003959130223300731,0.512,0.8842688659329022,6.678377347892238,[0.         0.         0.         0.         0.97499597 0.01250202 0.         0.         0.         0.         0.01250202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
40,0.005150539308222136,0.089463,0.003959130223300731,0.516,0.879086497014382,-2.993142231247661,[0.         0.         0.         0.         0.97499597 0.01250202 0.         0.         0.         0.         0.01250202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
50,0.005150539308222136,0.089463,0.003959130223300731,0.52,0.8739345000207845,1.1658476357001684,[0.         0.         0.         0.         0.97499597 0.01250202 0.         0.         0.         0.         0.01250202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
60,0.005150539308222136,0.089463,0.003959130223300731,0.524,0.8688126969536234,-6.285755990483553,[0.         0.         0.         0.         0.97499597 0.01250202 0.         0.         0.         0.         0.01250202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
70,0.004846886183454798,0.082704,0.0027922965450670216,0.528,0.8637209108575947,7.0611154353701595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178862 0.         0.01959752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96861386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
80,0.004846886183454798,0.082704,0.0027922965450670216,0.532,0.8586589658144633,6.263324863186441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178862 0.         0.01959752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96861386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
90,0.0026949517690108634,0.06429,0.002838791746559952,0.536,0.8536266869369854,1.6660909028551667,[0.         0.         0.         0.         0.97058808 0.         0.         0.         0.         0.         0.         0.         0.         0.01629864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,3,,run_02,10
