iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10994933069256274,0.0058620530895889585,0.4,21.02061279324612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694763 0.02110618 0.         0.         0.01698049 0.02251512 0.         0.         0.         0.         0.         0.92245058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03495844077128766,0.0056435841055805895,0.4,-2.035401788891921,[0.         0.02187926 0.         0.         0.         0.         0.         0.01158071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368897 0.         0.         0.         0.         0.91615657 0.         0.0266945  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029502440268172773,0.004531524243738514,0.4,9.593092107300139,[0.         0.         0.         0.         0.         0.         0.01672055 0.         0.         0.         0.         0.0113557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710473 0.01983341 0.         0.         0.93498561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029502440268172773,0.004531524243738514,0.4,8.141316245160885,[0.         0.         0.         0.         0.         0.         0.01672055 0.         0.         0.         0.         0.0113557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710473 0.01983341 0.         0.         0.93498561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029502440268172773,0.004531524243738514,0.4,16.196527740350994,[0.         0.         0.         0.         0.         0.         0.01672055 0.         0.         0.         0.         0.0113557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710473 0.01983341 0.         0.         0.93498561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029502440268172773,0.004531524243738514,0.4,-13.162997763721444,[0.         0.         0.         0.         0.         0.         0.01672055 0.         0.         0.         0.         0.0113557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710473 0.01983341 0.         0.         0.93498561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029502440268172773,0.004531524243738514,0.4,18.10226676045668,[0.         0.         0.         0.         0.         0.         0.01672055 0.         0.         0.         0.         0.0113557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710473 0.01983341 0.         0.         0.93498561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.029502440268172773,0.004531524243738514,0.4,20.240334600961166,[0.         0.         0.         0.         0.         0.         0.01672055 0.         0.         0.         0.         0.0113557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710473 0.01983341 0.         0.         0.93498561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.029502440268172773,0.004531524243738514,0.4,-15.647181391582738,[0.         0.         0.         0.         0.         0.         0.01672055 0.         0.         0.         0.         0.0113557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710473 0.01983341 0.         0.         0.93498561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027441900484694227,0.002375792110907819,0.4,7.365585672646131,[0.         0.01993369 0.         0.         0.         0.         0.         0.         0.01600948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139079 0.         0.         0.         0.         0.         0.         0.92949031 0.02317572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
