iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035594857812249026,0.080798,0.002911522569909212,0.1004,0.69863918733465,-0.017382872407024397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04286544 0.02670215 0.         0.         0.         0.03921111 0.         0.         0.         0.         0.         0.12247386 0.         0.76874745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
10,0.035594857812249026,0.080798,0.002911522569909212,0.10400000000000001,0.6865103033060405,0.013883093361159272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04286544 0.02670215 0.         0.         0.         0.03921111 0.         0.         0.         0.         0.         0.12247386 0.         0.76874745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
20,0.035594857812249026,0.080798,0.002911522569909212,0.10800000000000001,0.6732805664933595,-0.0332698355205462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04286544 0.02670215 0.         0.         0.         0.03921111 0.         0.         0.         0.         0.         0.12247386 0.         0.76874745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
30,0.0350773037924095,0.129103,0.0018097470015258758,0.112,0.6603057798763129,-0.011135156449214596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07449021 0.         0.         0.04677277 0.         0.         0.         0.06705552 0.         0.74444356 0.         0.         0.06723794],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
40,0.0350773037924095,0.129103,0.0018097470015258758,0.116,0.6475810303108847,-0.038052931895820534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07449021 0.         0.         0.04677277 0.         0.         0.         0.06705552 0.         0.74444356 0.         0.         0.06723794],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
50,0.0350773037924095,0.129103,0.0018097470015258758,0.12000000000000001,0.6351014993342337,0.015283514994500005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07449021 0.         0.         0.04677277 0.         0.         0.         0.06705552 0.         0.74444356 0.         0.         0.06723794],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
60,0.03190544252660025,0.136539,0.003937308111479346,0.124,0.622862461340094,-0.04198515340854241,[0.         0.         0.         0.         0.1283052  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03373583 0.         0.         0.         0.         0.         0.28082499 0.         0.53998696 0.         0.         0.01714702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
70,0.03190544252660025,0.136539,0.003937308111479346,0.128,0.6108592817893356,-0.016996342927329804,[0.         0.         0.         0.         0.1283052  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03373583 0.         0.         0.         0.         0.         0.28082499 0.         0.53998696 0.         0.         0.01714702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
80,0.031427939672279574,0.140025,0.0027369672765675548,0.132,0.5990874154550098,0.008885759919085762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04394852 0.         0.         0.         0.         0.03811066 0.         0.         0.         0.         0.         0.11238643 0.         0.74154987 0.         0.         0.06400452],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
90,0.031427939672279574,0.140025,0.0027369672765675548,0.136,0.5875424047012152,0.0042729322886925795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04394852 0.         0.         0.         0.         0.03811066 0.         0.         0.         0.         0.         0.11238643 0.         0.74154987 0.         0.         0.06400452],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
