iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0024392579477390455,0.179453,0.00453454086161525,0.1004,0.69863918733465,-0.03046901789832109,[0.         0.         0.         0.         0.68504721 0.         0.         0.01969348 0.09493562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05170319 0.06446187 0.         0.         0.         0.         0.         0.         0.04861468 0.03554396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
10,0.0024392579477390455,0.179453,0.00453454086161525,0.10400000000000001,0.6865103033060405,-0.044591455461829875,[0.         0.         0.         0.         0.68504721 0.         0.         0.01969348 0.09493562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05170319 0.06446187 0.         0.         0.         0.         0.         0.         0.04861468 0.03554396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
20,0.0012258050021648282,0.188144,0.00559276433861473,0.10800000000000001,0.6732805664933595,0.0021846540005867484,[0.         0.         0.         0.         0.69818042 0.         0.         0.         0.08895433 0.         0.         0.         0.04331238 0.         0.03617973 0.         0.         0.         0.03181195 0.         0.         0.         0.         0.         0.         0.         0.06538146 0.03617973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
30,0.0012258050021648282,0.188144,0.00559276433861473,0.112,0.6603057798763129,-0.00608527630272939,[0.         0.         0.         0.         0.69818042 0.         0.         0.         0.08895433 0.         0.         0.         0.04331238 0.         0.03617973 0.         0.         0.         0.03181195 0.         0.         0.         0.         0.         0.         0.         0.06538146 0.03617973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
40,0.0007747883437761744,0.178369,0.006116409317720896,0.116,0.6475810303108847,-0.006377442937229448,[0.         0.         0.         0.05145025 0.56275584 0.         0.         0.0393885  0.09817991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04569939 0.         0.         0.         0.         0.         0.         0.1572916  0.         0.04523452 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
50,0.0007747883437761744,0.178369,0.006116409317720896,0.12000000000000001,0.6351014993342337,0.030201403856620408,[0.         0.         0.         0.05145025 0.56275584 0.         0.         0.0393885  0.09817991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04569939 0.         0.         0.         0.         0.         0.         0.1572916  0.         0.04523452 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
60,0.0007747883437761744,0.178369,0.006116409317720896,0.124,0.622862461340094,0.03122917914976409,[0.         0.         0.         0.05145025 0.56275584 0.         0.         0.0393885  0.09817991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04569939 0.         0.         0.         0.         0.         0.         0.1572916  0.         0.04523452 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
70,0.0007747883437761744,0.178369,0.006116409317720896,0.128,0.6108592817893356,-0.02923381091140822,[0.         0.         0.         0.05145025 0.56275584 0.         0.         0.0393885  0.09817991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04569939 0.         0.         0.         0.         0.         0.         0.1572916  0.         0.04523452 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
80,0.00033441215003251427,0.161977,0.004885254349724444,0.132,0.5990874154550098,0.019486700739252873,[0.         0.         0.         0.04347084 0.65905602 0.         0.         0.02865882 0.0898029  0.         0.         0.         0.0597191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04671755 0.         0.07257476 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
90,-0.0006152061584666236,0.179453,0.00453454086161525,0.136,0.5875424047012152,0.016774106102188123,[0.         0.         0.         0.         0.68504721 0.         0.         0.01969348 0.09493562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05170319 0.06446187 0.         0.         0.         0.         0.         0.         0.04861468 0.03554396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
