iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16919102758395504,0.0037205158761423295,0.4,-4.789892121345166,[0.         0.0179546  0.         0.         0.01858299 0.         0.01693229 0.         0.01789313 0.         0.01071999 0.01062506 0.         0.         0.0106261  0.         0.         0.         0.         0.         0.01058646 0.01271686 0.         0.         0.         0.8733625  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06734733792996221,0.0048951026287841655,0.4,0.5504181962745757,[0.         0.         0.         0.         0.01101377 0.02338551 0.         0.         0.         0.         0.01134994 0.         0.01086086 0.         0.01593972 0.         0.         0.         0.         0.         0.         0.01081428 0.         0.         0.         0.86994067 0.         0.01093318 0.02486558 0.0108965  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06673102905311222,0.005049884874446098,0.4,-8.196967523987308,[0.         0.         0.         0.         0.         0.01060331 0.         0.         0.01754767 0.01064037 0.01061318 0.         0.01070491 0.         0.01653125 0.         0.         0.         0.         0.         0.01297799 0.         0.         0.0124361  0.         0.88434304 0.         0.         0.01360218 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0569028034611959,0.004993154623593323,0.4,-2.684816757332223,[0.01781492 0.         0.         0.         0.         0.01479278 0.01656041 0.         0.01652778 0.         0.         0.         0.         0.         0.         0.01756943 0.01565258 0.         0.01857469 0.         0.         0.01068745 0.         0.         0.         0.8598637  0.         0.01195626 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0569028034611959,0.004993154623593323,0.4,4.461387915213216,[0.01781492 0.         0.         0.         0.         0.01479278 0.01656041 0.         0.01652778 0.         0.         0.         0.         0.         0.         0.01756943 0.01565258 0.         0.01857469 0.         0.         0.01068745 0.         0.         0.         0.8598637  0.         0.01195626 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0569028034611959,0.004993154623593323,0.4,17.24600240338502,[0.01781492 0.         0.         0.         0.         0.01479278 0.01656041 0.         0.01652778 0.         0.         0.         0.         0.         0.         0.01756943 0.01565258 0.         0.01857469 0.         0.         0.01068745 0.         0.         0.         0.8598637  0.         0.01195626 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0569028034611959,0.004993154623593323,0.4,9.097647794370339,[0.01781492 0.         0.         0.         0.         0.01479278 0.01656041 0.         0.01652778 0.         0.         0.         0.         0.         0.         0.01756943 0.01565258 0.         0.01857469 0.         0.         0.01068745 0.         0.         0.         0.8598637  0.         0.01195626 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.053385908132413604,0.004500697386347129,0.4,2.868837213938296,[0.         0.         0.         0.         0.0129768  0.01587016 0.         0.         0.         0.         0.01436638 0.         0.01616686 0.         0.01360136 0.         0.         0.         0.01148928 0.01292745 0.         0.         0.         0.         0.         0.88088006 0.         0.         0.01049204 0.         0.01122961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.048964481315627056,0.009841812259681634,0.4,8.811995311391218,[0.01196437 0.01319442 0.         0.01414745 0.         0.01565143 0.         0.         0.         0.         0.         0.01060596 0.         0.         0.         0.         0.         0.         0.01830533 0.         0.01432139 0.         0.         0.         0.         0.87299918 0.         0.01814782 0.         0.         0.01066265],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03557475555307247,0.004568707936519922,0.4,-14.28278745722136,[0.01902352 0.         0.01063289 0.         0.         0.         0.01770553 0.01056512 0.01447972 0.         0.0127133  0.         0.         0.         0.01820767 0.         0.         0.         0.         0.         0.01226678 0.         0.         0.         0.         0.86647129 0.         0.01793417 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
