iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11686851573831536,0.004502684158873191,0.4,3.2717135224395766,[0.         0.         0.         0.         0.         0.         0.01558245 0.         0.         0.         0.         0.         0.         0.         0.01210591 0.         0.02389091 0.01895301 0.         0.         0.         0.         0.         0.         0.         0.92946772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029022731656169663,0.005060435017698041,0.4,-8.747674238811026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501741 0.         0.         0.02030739 0.         0.93349161 0.         0.         0.         0.         0.01164684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029022731656169663,0.005060435017698041,0.4,2.9762172013403783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501741 0.         0.         0.02030739 0.         0.93349161 0.         0.         0.         0.         0.01164684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020004891781886493,0.004789464722558808,0.4,11.283822065672576,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020004891781886493,0.004789464722558808,0.4,13.442591284531309,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020004891781886493,0.004789464722558808,0.4,-4.607522634641137,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020004891781886493,0.004789464722558808,0.4,-1.7209698927874297,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020004891781886493,0.004789464722558808,0.4,-6.59063845399766,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020004891781886493,0.004789464722558808,0.4,7.074991814134224,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020004891781886493,0.004789464722558808,0.4,9.807703769592104,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020004891781886493,0.004789464722558808,0.4,-6.031707972983043,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020004891781886493,0.004789464722558808,0.4,-0.8877081734904515,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020004891781886493,0.004789464722558808,0.4,-16.079545571331582,[0.         0.         0.         0.         0.01141253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079777 0.         0.         0.02114298 0.         0.         0.01267296 0.92397376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019518762735801283,0.004619434846315612,0.4,13.3138400568155,[0.01790741 0.         0.01224798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167639  0.         0.         0.         0.93859238 0.01448834 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019518762735801283,0.004619434846315612,0.4,0.4060707358953196,[0.01790741 0.         0.01224798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167639  0.         0.         0.         0.93859238 0.01448834 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019518762735801283,0.004619434846315612,0.4,15.61262997889352,[0.01790741 0.         0.01224798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167639  0.         0.         0.         0.93859238 0.01448834 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.014764278080654046,0.004738183864215363,0.4,11.556909830554057,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.014764278080654046,0.004738183864215363,0.4,4.527699472540007,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.014764278080654046,0.004738183864215363,0.4,2.047255008771171,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.014764278080654046,0.004738183864215363,0.4,12.933808056108889,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.014764278080654046,0.004738183864215363,0.4,-21.735863342416856,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.014764278080654046,0.004738183864215363,0.4,7.788655606842595,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.014764278080654046,0.004738183864215363,0.4,6.532714653172594,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.014764278080654046,0.004738183864215363,0.4,8.531084187335896,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.014764278080654046,0.004738183864215363,0.4,-25.473735734044922,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.014764278080654046,0.004738183864215363,0.4,-9.671147185730426,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.014764278080654046,0.004738183864215363,0.4,-7.255118200811138,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.014764278080654046,0.004738183864215363,0.4,-4.480816764418811,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.014764278080654046,0.004738183864215363,0.4,13.139898613790253,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.014764278080654046,0.004738183864215363,0.4,9.13176268455423,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.014764278080654046,0.004738183864215363,0.4,7.891967549718566,[0.         0.01410719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287861 0.         0.         0.         0.         0.         0.0108957  0.         0.         0.01323095 0.         0.94888756 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
