iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06523367285526753,0.133957,0.003489654289464925,0.5,0.5,0.4338352656322619,[0.         0.06819827 0.         0.         0.01683075 0.         0.         0.         0.02204889 0.72042818 0.         0.05556547 0.         0.02271612 0.         0.01937286 0.         0.02754447 0.         0.         0.         0.         0.02910773 0.         0.01818727 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05889158857350051,0.12004,0.002256822852998964,0.5,0.5,-4.1512507026710495,[0.03840963 0.04419165 0.         0.         0.         0.71905312 0.         0.04059242 0.         0.         0.         0.         0.01365423 0.         0.         0.01785026 0.         0.         0.         0.         0.         0.         0.         0.0377884  0.         0.05696384 0.         0.01842389 0.         0.         0.01307256],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05889158857350051,0.12004,0.002256822852998964,0.5,0.5,3.0353642366629403,[0.03840963 0.04419165 0.         0.         0.         0.71905312 0.         0.04059242 0.         0.         0.         0.         0.01365423 0.         0.         0.01785026 0.         0.         0.         0.         0.         0.         0.         0.0377884  0.         0.05696384 0.         0.01842389 0.         0.         0.01307256],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05889158857350051,0.12004,0.002256822852998964,0.5,0.5,-0.061807495917905034,[0.03840963 0.04419165 0.         0.         0.         0.71905312 0.         0.04059242 0.         0.         0.         0.         0.01365423 0.         0.         0.01785026 0.         0.         0.         0.         0.         0.         0.         0.0377884  0.         0.05696384 0.         0.01842389 0.         0.         0.01307256],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.055003891134508785,0.112611,0.002603217730982427,0.5,0.5,-2.1449071029877302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789071 0.         0.         0.01610627 0.         0.         0.         0.         0.         0.         0.02307634 0.03969571 0.02267543 0.02166322 0.03587518 0.         0.         0.0280364  0.         0.         0.02453917 0.77044156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.052236788791044216,0.106624,0.0021504224179115594,0.5,0.5,-0.6802376991208924,[0.01962489 0.01912605 0.         0.         0.         0.         0.02894325 0.         0.         0.         0.         0.         0.02965193 0.         0.03041548 0.         0.         0.         0.         0.         0.03094916 0.77400046 0.         0.         0.02105317 0.         0.01434789 0.03188773 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.052236788791044216,0.106624,0.0021504224179115594,0.5,0.5,-0.6991254003634524,[0.01962489 0.01912605 0.         0.         0.         0.         0.02894325 0.         0.         0.         0.         0.         0.02965193 0.         0.03041548 0.         0.         0.         0.         0.         0.03094916 0.77400046 0.         0.         0.02105317 0.         0.01434789 0.03188773 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.052236788791044216,0.106624,0.0021504224179115594,0.5,0.5,0.6835002590180034,[0.01962489 0.01912605 0.         0.         0.         0.         0.02894325 0.         0.         0.         0.         0.         0.02965193 0.         0.03041548 0.         0.         0.         0.         0.         0.03094916 0.77400046 0.         0.         0.02105317 0.         0.01434789 0.03188773 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.052236788791044216,0.106624,0.0021504224179115594,0.5,0.5,-1.1533454618958279,[0.01962489 0.01912605 0.         0.         0.         0.         0.02894325 0.         0.         0.         0.         0.         0.02965193 0.         0.03041548 0.         0.         0.         0.         0.         0.03094916 0.77400046 0.         0.         0.02105317 0.         0.01434789 0.03188773 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.052236788791044216,0.106624,0.0021504224179115594,0.5,0.5,-0.14915295745640395,[0.01962489 0.01912605 0.         0.         0.         0.         0.02894325 0.         0.         0.         0.         0.         0.02965193 0.         0.03041548 0.         0.         0.         0.         0.         0.03094916 0.77400046 0.         0.         0.02105317 0.         0.01434789 0.03188773 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.052236788791044216,0.106624,0.0021504224179115594,0.5,0.5,2.159159397462872,[0.01962489 0.01912605 0.         0.         0.         0.         0.02894325 0.         0.         0.         0.         0.         0.02965193 0.         0.03041548 0.         0.         0.         0.         0.         0.03094916 0.77400046 0.         0.         0.02105317 0.         0.01434789 0.03188773 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
