iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18604308641066156,0.004076107434273155,0.4,-10.470224047697979,[0.         0.         0.         0.01629974 0.02132453 0.         0.         0.         0.01133342 0.         0.         0.         0.02701052 0.         0.         0.01238209 0.         0.         0.01214201 0.         0.         0.         0.         0.         0.         0.85735584 0.         0.02528459 0.         0.         0.01686726],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03969576339996955,0.009830090523412443,0.4,-5.183273019196645,[0.         0.         0.01545378 0.         0.         0.01061538 0.         0.         0.         0.01920006 0.         0.01058521 0.         0.         0.         0.         0.01242967 0.         0.         0.0174281  0.01391107 0.         0.         0.         0.         0.88603973 0.         0.         0.01433701 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03969576339996955,0.009830090523412443,0.4,-9.58860845583273,[0.         0.         0.01545378 0.         0.         0.01061538 0.         0.         0.         0.01920006 0.         0.01058521 0.         0.         0.         0.         0.01242967 0.         0.         0.0174281  0.01391107 0.         0.         0.         0.         0.88603973 0.         0.         0.01433701 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03332706814127403,0.0046339028186419785,0.4,2.343219494883795,[0.02141472 0.         0.         0.01597797 0.01621037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899862 0.0139347  0.         0.         0.         0.01068081 0.         0.         0.01670061 0.         0.87532719 0.         0.         0.01075501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03332706814127403,0.0046339028186419785,0.4,5.577745493002952,[0.02141472 0.         0.         0.01597797 0.01621037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899862 0.0139347  0.         0.         0.         0.01068081 0.         0.         0.01670061 0.         0.87532719 0.         0.         0.01075501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03332706814127403,0.0046339028186419785,0.4,-0.6196104293514983,[0.02141472 0.         0.         0.01597797 0.01621037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899862 0.0139347  0.         0.         0.         0.01068081 0.         0.         0.01670061 0.         0.87532719 0.         0.         0.01075501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03332706814127403,0.0046339028186419785,0.4,-2.1619781597988967,[0.02141472 0.         0.         0.01597797 0.01621037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899862 0.0139347  0.         0.         0.         0.01068081 0.         0.         0.01670061 0.         0.87532719 0.         0.         0.01075501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03332706814127403,0.0046339028186419785,0.4,4.263831788078594,[0.02141472 0.         0.         0.01597797 0.01621037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899862 0.0139347  0.         0.         0.         0.01068081 0.         0.         0.01670061 0.         0.87532719 0.         0.         0.01075501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03332706814127403,0.0046339028186419785,0.4,-2.6536905641347968,[0.02141472 0.         0.         0.01597797 0.01621037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899862 0.0139347  0.         0.         0.         0.01068081 0.         0.         0.01670061 0.         0.87532719 0.         0.         0.01075501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03332706814127403,0.0046339028186419785,0.4,-4.6632589082762514,[0.02141472 0.         0.         0.01597797 0.01621037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899862 0.0139347  0.         0.         0.         0.01068081 0.         0.         0.01670061 0.         0.87532719 0.         0.         0.01075501 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
