iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09689948380695977,0.108124,0.004121161930402317,0.1004,0.69863918733465,-0.0011201445513631533,[0.         0.         0.         0.06489576 0.         0.         0.         0.02664863 0.         0.         0.         0.         0.         0.         0.         0.         0.04842656 0.         0.         0.         0.         0.         0.         0.         0.         0.83997601 0.         0.02005304 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
10,0.07227737079568977,0.131546,0.003891369836947106,0.10400000000000001,0.6865103033060405,-0.01803884513236925,[0.         0.         0.         0.         0.         0.04153736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649295 0.04493597 0.         0.         0.03369237 0.         0.         0.         0.         0.         0.85334136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
20,0.07227737079568977,0.131546,0.003891369836947106,0.10800000000000001,0.6732805664933595,0.019770838037676014,[0.         0.         0.         0.         0.         0.04153736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649295 0.04493597 0.         0.         0.03369237 0.         0.         0.         0.         0.         0.85334136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
30,0.06224812973311472,0.126741,0.0033174406544336393,0.112,0.6603057798763129,0.010008591634538351,[0.02591471 0.         0.         0.         0.         0.02530795 0.         0.07936945 0.05295016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81645773 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
40,0.06105895494923589,0.108124,0.004121161930402317,0.116,0.6475810303108847,-0.016391612208446295,[0.         0.         0.         0.06489576 0.         0.         0.         0.02664863 0.         0.         0.         0.         0.         0.         0.         0.         0.04842656 0.         0.         0.         0.         0.         0.         0.         0.         0.83997601 0.         0.02005304 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
50,0.06105895494923589,0.108124,0.004121161930402317,0.12000000000000001,0.6351014993342337,-0.052272783209290886,[0.         0.         0.         0.06489576 0.         0.         0.         0.02664863 0.         0.         0.         0.         0.         0.         0.         0.         0.04842656 0.         0.         0.         0.         0.         0.         0.         0.         0.83997601 0.         0.02005304 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
60,0.06105895494923589,0.108124,0.004121161930402317,0.124,0.622862461340094,-0.005687203990292754,[0.         0.         0.         0.06489576 0.         0.         0.         0.02664863 0.         0.         0.         0.         0.         0.         0.         0.         0.04842656 0.         0.         0.         0.         0.         0.         0.         0.         0.83997601 0.         0.02005304 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
70,0.05433751433360973,0.141466,0.005684427191049708,0.128,0.6108592817893356,-0.01771137137572047,[0.         0.02359782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07706911 0.         0.         0.02359782 0.         0.         0.         0.         0.         0.         0.02359782 0.85213742 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
80,0.05433751433360973,0.141466,0.005684427191049708,0.132,0.5990874154550098,-0.006765639680495031,[0.         0.02359782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07706911 0.         0.         0.02359782 0.         0.         0.         0.         0.         0.         0.02359782 0.85213742 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
90,0.05433751433360973,0.141466,0.005684427191049708,0.136,0.5875424047012152,0.0052993300436162604,[0.         0.02359782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07706911 0.         0.         0.02359782 0.         0.         0.         0.         0.         0.         0.02359782 0.85213742 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
