iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0887836196806865,0.118185,0.004320751330472896,0.1004,0.69863918733465,0.0032987583116656,[0.         0.         0.         0.         0.02189562 0.         0.         0.02724934 0.         0.         0.         0.         0.02739069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85871051 0.04285821 0.02189562 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
10,0.08592190775736788,0.163236,0.0038061451265819805,0.10400000000000001,0.6865103033060405,-0.026259154091694478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122017 0.         0.         0.         0.02122017 0.         0.         0.08778845 0.         0.         0.         0.         0.         0.         0.         0.02122017 0.         0.79175417 0.         0.         0.05679687],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
20,0.08480575493451517,0.1565,0.004332147618449765,0.10800000000000001,0.6732805664933595,-0.016201426445716843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092935 0.         0.02092935 0.         0.         0.         0.02092935 0.         0.         0.         0.         0.         0.         0.         0.20226541 0.         0.71401719 0.         0.         0.02092935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
30,0.08480575493451517,0.1565,0.004332147618449765,0.112,0.6603057798763129,-0.019377835078932905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092935 0.         0.02092935 0.         0.         0.         0.02092935 0.         0.         0.         0.         0.         0.         0.         0.20226541 0.         0.71401719 0.         0.         0.02092935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
40,0.07486133895297417,0.148909,0.002464697815358693,0.116,0.6475810303108847,0.04896832066547995,[0.         0.         0.         0.0192651  0.14065934 0.         0.0192651  0.         0.         0.         0.         0.0368607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09363609 0.         0.69031367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
50,0.07486133895297417,0.148909,0.002464697815358693,0.12000000000000001,0.6351014993342337,0.008409984427634616,[0.         0.         0.         0.0192651  0.14065934 0.         0.0192651  0.         0.         0.         0.         0.0368607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09363609 0.         0.69031367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
60,0.07486133895297417,0.148909,0.002464697815358693,0.124,0.622862461340094,0.023861194045930442,[0.         0.         0.         0.0192651  0.14065934 0.         0.0192651  0.         0.         0.         0.         0.0368607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09363609 0.         0.69031367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
70,0.07486133895297417,0.148909,0.002464697815358693,0.128,0.6108592817893356,-0.031069251470807187,[0.         0.         0.         0.0192651  0.14065934 0.         0.0192651  0.         0.         0.         0.         0.0368607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09363609 0.         0.69031367 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
80,0.059263515651531005,0.161033,0.00283776520797484,0.132,0.5990874154550098,0.026768580727741006,[0.         0.         0.         0.         0.07655537 0.         0.         0.03961486 0.         0.         0.         0.         0.         0.         0.         0.         0.01919177 0.         0.         0.         0.         0.         0.         0.         0.         0.13481256 0.         0.68403213 0.         0.         0.04579331],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
90,0.059263515651531005,0.161033,0.00283776520797484,0.136,0.5875424047012152,0.010407723855000696,[0.         0.         0.         0.         0.07655537 0.         0.         0.03961486 0.         0.         0.         0.         0.         0.         0.         0.         0.01919177 0.         0.         0.         0.         0.         0.         0.         0.         0.13481256 0.         0.68403213 0.         0.         0.04579331],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
