iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07002225621661626,0.1986,0.002758406784251501,0.1004,0.69863918733465,-0.017092663615031405,[0.         0.         0.02753198 0.01866007 0.41352826 0.         0.         0.         0.         0.         0.02313035 0.         0.         0.02777173 0.         0.         0.         0.01693839 0.         0.         0.         0.         0.         0.02563064 0.         0.16958684 0.         0.24871226 0.         0.         0.02850948],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06204940161544669,0.190958,0.0029346153379137155,0.10400000000000001,0.6865103033060405,0.003946838776363124,[0.         0.         0.02085539 0.         0.2090286  0.         0.         0.         0.         0.         0.02779099 0.         0.         0.         0.         0.         0.         0.01843958 0.         0.         0.         0.         0.         0.02203318 0.01894423 0.45272443 0.         0.17986255 0.01819329 0.         0.03212776],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06204940161544669,0.190958,0.0029346153379137155,0.10800000000000001,0.6732805664933595,0.018721912134198146,[0.         0.         0.02085539 0.         0.2090286  0.         0.         0.         0.         0.         0.02779099 0.         0.         0.         0.         0.         0.         0.01843958 0.         0.         0.         0.         0.         0.02203318 0.01894423 0.45272443 0.         0.17986255 0.01819329 0.         0.03212776],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06204940161544669,0.190958,0.0029346153379137155,0.112,0.6603057798763129,0.019117197702164718,[0.         0.         0.02085539 0.         0.2090286  0.         0.         0.         0.         0.         0.02779099 0.         0.         0.         0.         0.         0.         0.01843958 0.         0.         0.         0.         0.         0.02203318 0.01894423 0.45272443 0.         0.17986255 0.01819329 0.         0.03212776],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06204940161544669,0.190958,0.0029346153379137155,0.116,0.6475810303108847,-0.01952803712537221,[0.         0.         0.02085539 0.         0.2090286  0.         0.         0.         0.         0.         0.02779099 0.         0.         0.         0.         0.         0.         0.01843958 0.         0.         0.         0.         0.         0.02203318 0.01894423 0.45272443 0.         0.17986255 0.01819329 0.         0.03212776],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06204940161544669,0.190958,0.0029346153379137155,0.12000000000000001,0.6351014993342337,-0.008472164016296505,[0.         0.         0.02085539 0.         0.2090286  0.         0.         0.         0.         0.         0.02779099 0.         0.         0.         0.         0.         0.         0.01843958 0.         0.         0.         0.         0.         0.02203318 0.01894423 0.45272443 0.         0.17986255 0.01819329 0.         0.03212776],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06204940161544669,0.190958,0.0029346153379137155,0.124,0.622862461340094,0.0011200672013463235,[0.         0.         0.02085539 0.         0.2090286  0.         0.         0.         0.         0.         0.02779099 0.         0.         0.         0.         0.         0.         0.01843958 0.         0.         0.         0.         0.         0.02203318 0.01894423 0.45272443 0.         0.17986255 0.01819329 0.         0.03212776],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04485634021932855,0.189841,0.0031950243745095387,0.128,0.6108592817893356,0.013854234675052026,[0.         0.         0.02434692 0.         0.06358585 0.         0.         0.         0.         0.03564394 0.02763577 0.         0.         0.         0.         0.         0.         0.02780781 0.         0.         0.         0.         0.         0.03404741 0.03139902 0.08666035 0.         0.6317314  0.         0.         0.03714154],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04485634021932855,0.189841,0.0031950243745095387,0.132,0.5990874154550098,0.01363850876353071,[0.         0.         0.02434692 0.         0.06358585 0.         0.         0.         0.         0.03564394 0.02763577 0.         0.         0.         0.         0.         0.         0.02780781 0.         0.         0.         0.         0.         0.03404741 0.03139902 0.08666035 0.         0.6317314  0.         0.         0.03714154],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04485634021932855,0.189841,0.0031950243745095387,0.136,0.5875424047012152,-0.008884769620151863,[0.         0.         0.02434692 0.         0.06358585 0.         0.         0.         0.         0.03564394 0.02763577 0.         0.         0.         0.         0.         0.         0.02780781 0.         0.         0.         0.         0.         0.03404741 0.03139902 0.08666035 0.         0.6317314  0.         0.         0.03714154],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
