iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.032638177354212934,0.009281571613726856,0.4,-0.8871863373562333,[0.         0.         0.         0.01726668 0.93315768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04957565 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016058761501626186,0.005103240451873671,0.4,9.08902362785325,[0.         0.         0.         0.         0.9586103  0.         0.         0.         0.         0.02691845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016058761501626186,0.005103240451873671,0.4,-3.769304560070246,[0.         0.         0.         0.         0.9586103  0.         0.         0.         0.         0.02691845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016058761501626186,0.005103240451873671,0.4,18.94879325965324,[0.         0.         0.         0.         0.9586103  0.         0.         0.         0.         0.02691845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016058761501626186,0.005103240451873671,0.4,-0.24452063933506601,[0.         0.         0.         0.         0.9586103  0.         0.         0.         0.         0.02691845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016058761501626186,0.005103240451873671,0.4,0.8926962510923906,[0.         0.         0.         0.         0.9586103  0.         0.         0.         0.         0.02691845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008362556008011267,0.01055076450603996,0.4,11.547450497903506,[0.         0.         0.         0.         0.96084329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008362556008011267,0.01055076450603996,0.4,-16.53701508972486,[0.         0.         0.         0.         0.96084329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008362556008011267,0.01055076450603996,0.4,-11.48473603373154,[0.         0.         0.         0.         0.96084329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008362556008011267,0.01055076450603996,0.4,-1.0995480484110531,[0.         0.         0.         0.         0.96084329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.008362556008011267,0.01055076450603996,0.4,2.9641572072465907,[0.         0.         0.         0.         0.96084329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
